start,end,script
00:01:42.416,00:01:45.000,- and yucky.
00:01:45.041,00:01:47.708,"Come on, Ripple."
00:01:58.958,00:02:01.041,"Yeah, I've heard about the hagfish."
00:02:01.083,00:02:03.083,She lives way down in the deep.
00:02:05.666,00:02:14.083,"Ha, growing up in Reeftown, everyone talked about the spooky hagfish laugh."
00:02:15.750,00:02:19.375,And how it could be heard for miles and miles.
00:02:19.416,00:02:24.125,Or the slime monster that attacks anyone who gets near the cave.
00:02:24.166,00:02:32.000,Or how about the fact that she eats the fish and other creatures that sink to the deep.
00:02:32.041,00:02:33.916,What does this hagfish look like anyway?
00:02:33.958,00:02:37.916,"Well, uh, I've never actually seen her, but..."
00:02:37.958,00:02:44.625,"Come to think of it, I don't know anyone who's ever actually seen the hagfish, do you?"
00:02:44.666,00:02:49.666,"Probably because if they did see her, they never came back."
00:02:49.708,00:02:53.291,But so many creatures from all over have told these stories.
00:02:53.333,00:03:00.041,"Surely by now someone's gone to the hagfish cave - to check them out, uh, right?"
00:03:00.083,00:03:03.166,"You would have to be very, very brave to go there."
00:03:03.208,00:03:05.791,Exactly!
00:03:05.833,00:03:07.416,- Whoo!
00:03:07.458,00:03:09.083,- It'll be fun!
00:03:24.041,00:03:26.833,I bet the hagfish's cave is around here somewhere.
00:03:26.875,00:03:29.125,"Yeah, and being in the deep doesn't help."
00:03:29.166,00:03:31.041,I can't see anything.
00:03:31.083,00:03:34.375,"Well, we'll know we're close when we hear her spooky laugh."
00:03:35.833,00:03:37.666,- Whoa!
00:03:37.708,00:03:40.333,"Uh, yeah, her spooky laugh like, uh, that."
00:03:40.375,00:03:42.708,"All right, let's check it out."
00:03:42.750,00:03:44.583,"Yeah, come on, let's do it."
00:03:53.041,00:03:55.500,"Oh, it's the hagfish!"
00:03:55.541,00:03:57.333,Wait a minute.
00:03:57.375,00:04:00.333,Hagfish don't have bioluminescent lights.
00:04:00.375,00:04:03.375,"- Lu, is that you?"
00:04:03.416,00:04:06.125,"Oh, hey there, kids."
00:04:06.166,00:04:08.791,What brings you down to the deep today?
00:04:10.208,00:04:15.083,"We heard this really loud, spooky laugh and we thought it was the hagfish."
00:04:15.125,00:04:18.041,Hagfish?
00:04:22.500,00:04:28.625,"I'm sorry I spooked you kids, but Bob here was just tickling my funny bone."
00:04:28.666,00:04:30.041,"That's right, kids."
00:04:30.083,00:04:31.875,It's a laugh a minute with old Bob here.
00:04:31.916,00:04:33.541,"Boy am I glad we found you, Lu."
00:04:35.750,00:04:40.291,- So what can you tell us about the hagfish?
00:04:40.333,00:04:43.875,"You know, we never actually met that old hagfish."
00:04:43.916,00:04:47.333,"She lives right around here, but she pretty much keeps to herself."
00:05:42.208,00:05:43.833,- Brr.
00:06:10.083,00:06:12.000,"Good job, Bob."
00:06:34.708,00:06:38.791,"Okay, this is where Lu said the hagfish's cave would be."
00:06:38.833,00:06:41.500,So who's gonna go up and say hello?
00:06:41.541,00:06:42.750,- Not it.
00:06:42.791,00:06:45.625,"Okay, I'll do it."
00:06:45.666,00:06:47.500,"Heh, how spooky could it be?"
00:06:50.458,00:06:52.375,"You okay, Splash?"
00:06:54.208,00:07:00.416,"I'm just shivering because, uh, you know, it's, uh, a little bit colder down here in the d-d-d-d-- - Deep."
00:07:00.458,00:07:01.750,I'll do it.
00:07:14.375,00:07:15.750,- Oh!
00:07:15.791,00:07:17.625,It's the slime monster!
00:07:20.541,00:07:22.250,"Ahh, I'm pretty great."
00:07:22.291,00:07:25.916,This isn't monster slime.
00:07:25.958,00:07:30.333,"Hmm, you're still here, even after getting slimed?"
00:07:30.375,00:07:33.416,Yeah.
00:07:33.458,00:07:35.375,"In fact, I really like it."
00:07:35.416,00:07:38.375,- You do?
00:07:40.666,00:07:42.208,Boo.
00:07:43.458,00:07:44.791,"Oh, no, sweetheart."
00:07:44.833,00:07:48.833,I meant that's my name.
00:07:48.875,00:07:50.625,"Nice to meet you, Bubbles."
00:07:50.666,00:07:52.666,"Nice to meet you too, Boo."
00:08:00.875,00:08:04.333,"Oh, you're a funny one, my little puffy friend."
00:08:04.375,00:08:09.625,But I'm afraid there aren't any slime monsters here or anywhere else for that matter.
00:08:09.666,00:08:11.750,- There aren't?
00:08:14.458,00:08:17.666,It's my way to keep away predators.
00:08:17.708,00:08:20.833,"Oh, we're sorry."
00:08:20.875,00:08:23.083,"Oh, no, not at all, little one."
00:08:28.416,00:08:29.708,This happens.
00:08:34.458,00:08:44.333,"Well, I was just sitting in my slime pit not expecting any visitors, and I couldn't see who was there, so, you know, a fish can't be too careful down here in the deep."
00:08:44.375,00:08:46.208,"Um, I'm sorry."
00:08:46.250,00:08:49.625,Did I hear something about a slime pit?
00:08:49.666,00:08:51.333,"Oh, yes, indeed."
00:08:51.375,00:08:52.958,I love my slime pit.
00:08:53.000,00:09:04.250,"Not only is it filled with lots of the ooey, gooey things I love to eat, but my predators, they don't want to go anywhere near it, so it keeps me protected."
00:09:04.291,00:09:05.666,"Oh, would you care to see it?"
00:09:08.041,00:09:10.916,- Here I go!
00:09:13.041,00:09:14.916,Oh-ho-ho! Yeah!
00:09:14.958,00:09:18.083,"Oh, Boo, I feel so silly ever being scared of you."
00:09:20.416,00:09:22.833,Which one of you is talking?
00:09:22.875,00:09:25.291,"If we do, are you gonna slime us?"
00:09:29.458,00:09:33.708,"I just can't see who's talking to me, unless they're very close."
00:09:33.750,00:09:41.750,"My eyesight isn't very good, but then again, it's so dark down here, I couldn't see anything, even with good eyes."
00:09:46.583,00:09:51.041,So why were you all so scared of little old me anyhow?
00:09:51.083,00:09:53.500,- Uh...
00:09:56.916,00:10:00.791,"Ooh, I love stories."
00:10:00.833,00:10:03.791,"Uh, you know, there's one about your spooky laugh."
00:10:03.833,00:10:07.208,"Oh, I just love to laugh, that's all."
00:10:07.250,00:10:09.833,Nothing spooky about being happy.
00:10:09.875,00:10:12.875,"I mean, where do they come up with this stuff?"
00:10:16.291,00:10:20.375,"Yeah, there's also the stories about the slime monsters, of course."
00:10:20.416,00:10:23.041,"Well, guilty as charged there."
00:10:30.541,00:10:38.291,"Okay, okay, what about the last, really spooky story about..."
00:10:38.333,00:10:40.750,What?
00:10:48.125,00:10:51.750,"Oh, well, that is completely... true."
00:10:53.416,00:10:57.291,"Uh, why would you do that, Boo?"
00:10:57.333,00:11:05.000,"Well, what I really do is eat all of the bacteria and germy stuff that falls to the bottom of the ocean called detritus."
00:11:08.708,00:11:19.041,"That's right, if that detritus sits around too long, it would spread germs in the water, which could make a lot of creatures down here sick, so I take care of that by just eating it up."
00:11:19.083,00:11:24.791,"Wow, so all the legends we heard were partly true, but not for the reasons we thought."
00:11:30.625,00:11:33.416,Really?
00:11:33.458,00:11:37.750,"Well, we were missing out on spending time with a wonderful new friend like you."
00:11:39.375,00:11:41.333,"- Ahh-ahh, who's there?"
00:11:41.375,00:11:42.583,Whoa! Whoa.
00:11:50.958,00:11:54.375,"Now, who wants to check out the slime pit?"
00:11:54.416,00:11:57.333,- I do! Let's go!
00:11:57.375,00:11:58.958,"Come on, let's go!"
00:12:03.375,00:12:05.583,"Good evening, Reeftown residents."
00:12:05.625,00:12:08.500,It's been a fin-tastic day.
00:12:10.791,00:12:15.083,"Maury, Denny, it's gonna be a beautiful night in Reeftown."
00:12:19.375,00:12:20.666,Yeah.
00:12:20.708,00:12:22.000,"Hello there, Wave."
00:12:22.041,00:12:24.333,We'll have calm and clear waters tonight.
00:12:24.375,00:12:25.791,Sounds good.
00:12:25.833,00:12:28.041,"Ahh, yeah!"
00:12:29.458,00:12:30.750,"Hey, Mayor Sting."
00:12:30.791,00:12:33.125,What are you doing?
00:13:33.916,00:13:36.666,"That's one nice-looking sand sculpture, Dunk."
00:13:36.708,00:13:37.791,"Thanks, Mayor Sting."
00:13:37.833,00:13:39.708,Are you gonna make another one?
00:13:39.750,00:13:43.875,"Uh, not today, it's getting pretty late, and it'll be dark soon."
00:13:43.916,00:13:48.083,I think I kind of lost track of time working on my masterpiece.
00:13:48.125,00:13:50.333,"Well, it's gonna be a big, bright bubble night tonight."
00:13:50.375,00:13:53.125,So you won't have to worry about it getting too dark.
00:13:56.416,00:13:59.625,Everything looks spooky.
00:13:59.666,00:14:01.333,"Are you afraid of the dark, Dunk?"
00:14:01.375,00:14:02.625,Not all of it.
00:14:02.666,00:14:04.500,Just the parts where there's no light.
00:14:04.541,00:14:06.375,"Well, there's no need to worry."
00:14:06.416,00:14:09.458,"I'll be on patrol, so Reeftown will be quiet and peaceful."
00:14:09.500,00:14:11.958,"Thanks, Mayor Sting."
00:14:12.000,00:14:13.583,Yeah.
00:14:13.625,00:14:17.125,"This is a pretty good one, if I do say so myself."
00:14:17.166,00:14:19.458,Which I do.
00:14:26.208,00:14:29.541,- Ohh.
00:14:29.583,00:14:34.125,"Oh, hey-o, big, bright bubble."
00:14:34.166,00:14:39.000,I'm really happy you're shining big and bright tonight.
00:14:40.166,00:14:43.458,Not that I'm afraid of the dark.
00:14:48.208,00:14:50.125,Yeow!
00:14:50.166,00:14:52.333,Now I'm afraid of the dark!
00:14:52.375,00:14:54.291,Dunk? What happened?
00:14:54.333,00:14:55.750,Are you okay?
00:14:55.791,00:14:59.125,Th-th-there's something in my house.
00:14:59.166,00:15:00.750,"Well, what is it?"
00:15:00.791,00:15:05.708,"I don't know, but it was prickly and pointy with a million stinging spikes on it!"
00:15:05.750,00:15:09.333,I think it was a monster.
00:15:09.375,00:15:12.500,"Dunk, you know monsters aren't real."
00:15:12.541,00:15:15.541,Of course they aren't...
00:15:15.583,00:15:18.250,"Well, I'm sure it's just your imagination."
00:15:18.291,00:15:20.958,But I'll go check.
00:15:22.166,00:15:25.000,Hmm... hmm.
00:15:27.291,00:15:31.208,I don't see anything in here!
00:15:35.250,00:15:37.375,So was it just my imagination?
00:15:37.416,00:15:39.041,No! Swim away!
00:15:39.083,00:15:40.916,- Swim away!
00:15:45.166,00:15:47.625,"There's probably nothing in there, right?"
00:15:47.666,00:15:49.500,"I mean, this is silly."
00:15:49.541,00:15:52.625,"Right, so silly, of course."
00:15:52.666,00:15:54.958,"So, uh, what are we doing out here?"
00:15:55.000,00:15:59.833,"Well, we're just, uh, hanging out, keeping each other company."
00:15:59.875,00:16:02.291,keeping each other company.
00:16:02.333,00:16:03.625,Not scared.
00:16:03.666,00:16:06.208,"Yep, not scared at all."
00:16:08.750,00:16:11.166,"Oh, oh, oh, we didn't mean to scare you."
00:16:11.208,00:16:13.541,Quiet.
00:16:17.125,00:16:19.583,We're hiding from...
00:16:19.625,00:16:22.166,the monster in my home.
00:16:22.208,00:16:25.166,"Oooh, a monster?"
00:16:25.208,00:16:28.541,"Yeah, is it goopy and gooey and gross?"
00:16:28.583,00:16:30.291,- Yeah.
00:16:32.166,00:16:39.250,It's spiky and sharp and probably has snarling teeth just waiting to take a bite...
00:16:39.291,00:16:40.875,It's true!
00:16:40.916,00:16:43.791,I felt it with my own fins. Oh!
00:16:43.833,00:16:49.416,"And that's why I'm staying out here all night, where it's safe."
00:16:49.458,00:16:51.708,You're gonna stay out here all night?
00:16:51.750,00:16:53.833,But where will you sleep?
00:16:53.875,00:16:58.541,"Uh, oh, uh..."
00:16:58.583,00:17:00.458,I can settle in here.
00:17:00.500,00:17:03.958,It's perfectly comfortable.
00:17:07.000,00:17:09.166,"Yeah, you know what?"
00:17:09.208,00:17:11.833,"You're more than welcome to stay with one of us, Dunk."
00:17:11.875,00:17:13.250,Really?
00:17:13.291,00:17:16.708,Thanks.
00:17:16.750,00:17:20.666,But what if the monster decides to stay more than one night?
00:17:23.625,00:17:26.875,So what will you do about the monster?
00:17:26.916,00:17:31.000,"Well, I guess I'll just have to ask it to leave."
00:17:31.041,00:17:33.208,"I just said that out loud, didn't I?"
00:17:34.791,00:17:36.083,Ugh.
00:17:36.125,00:17:39.291,Okay...
00:17:43.958,00:17:48.541,"All right, monster, you better, uh, get out of my home..."
00:17:48.583,00:17:50.625,"well, if you don't mind."
00:17:50.666,00:17:52.541,You know what?
00:18:02.750,00:18:06.166,"There's a monster in there, and-- oh!"
00:18:06.208,00:18:07.708,Ow.
00:18:07.750,00:18:10.666,Those are some really pokey spines.
00:18:13.833,00:18:17.541,"Well, you're not a monster at all."
00:18:17.583,00:18:19.333,My name's Archie.
00:18:19.375,00:18:20.625,"Hey, look."
00:18:20.666,00:18:22.625,It was just a cute little sea urchin.
00:18:22.666,00:18:24.916,"Aww, hi, Archie."
00:18:24.958,00:18:29.125,"Well, I guess we just bumped into your spines and thought you were a monster."
00:18:29.166,00:18:30.166,Sorry.
00:18:31.791,00:18:34.250,"Oh, don't worry."
00:18:31.791,00:18:35.791,"That's why you have spines, to protect you."
00:18:38.916,00:18:40.833,"Watch out, predators."
00:18:43.833,00:18:46.541,"Oh, I just love your little tube feet."
00:18:46.583,00:18:49.291,They're so cute.
00:18:52.000,00:18:54.291,Look at that.
00:18:54.333,00:18:58.000,He's a little reef climber.
00:18:58.041,00:19:03.875,"I think his tube feet are like cute little suction cups, like an octopus' tentacles."
00:19:03.916,00:19:06.916,Look at me!
00:19:06.958,00:19:09.291,I can't believe we were scared of him.
00:19:09.333,00:19:12.125,- Yeah.
00:19:19.000,00:19:20.500,I live higher.
00:19:23.083,00:19:24.625,Hiding lower.
00:19:24.666,00:19:26.250,Hiding from what?
00:19:26.291,00:19:28.291,The thing up there.
00:19:28.333,00:19:29.833,Huh? What?
00:19:29.875,00:19:31.166,"Oh, that?"
00:19:31.208,00:19:33.666,"Oh, that's just the big, bright bubble."
00:19:42.125,00:19:43.500,Ow.
00:19:43.541,00:19:45.791,Ow.
00:19:45.833,00:19:49.333,"Wow, you weren't kidding about those spines, Archie, whew."
00:19:49.375,00:19:50.583,Come on.
00:19:53.125,00:19:55.916,Hold on.
00:19:55.958,00:19:57.583,"up there, Dunk."
00:19:57.625,00:19:59.416,"Oh, why did we pick the same place to hide?"
00:19:59.458,00:20:01.875,- Ow! Ow!
00:20:01.916,00:20:04.833,"Dunk, why aren't you hiding with us?"
00:20:04.875,00:20:10.333,"Well, if Archie wasn't a monster, what if that thing's not a monster either?"
00:20:16.083,00:20:18.041,There's no one here.
00:20:18.083,00:20:21.458,"Well, I guess we scared him off."
00:20:24.708,00:20:28.041,- I don't think we did!
00:20:29.541,00:20:31.458,And it's coming right for us!
00:20:31.500,00:20:32.666,What do we do?
00:20:32.708,00:20:35.166,"- Uh, everyone hide!"
00:20:40.291,00:20:43.333,Wait. That's not a monster.
00:20:43.375,00:20:45.000,Then what is it?
00:20:45.041,00:20:46.250,That's...
00:20:49.625,00:20:51.541,Whoa!
00:20:51.583,00:20:54.666,I wasn't too sure who was swimming around in the dark.
00:20:57.500,00:20:58.750,Same here.
00:20:58.791,00:21:00.583,I'm glad it was just you kids up here.
00:21:02.750,00:21:07.750,"Well, there's a little sea urchin hiding from you - in Dunk's home."
00:21:07.791,00:21:09.750,"Well, he was afraid of your big shadow."
00:21:09.791,00:21:13.583,"Hmm, well, I guess I can look pretty spooky at night."
00:21:13.625,00:21:16.750,"Well, you sure spooked all of us."
00:21:16.791,00:21:22.291,"You know, I don't think Archie would be so scared if he knew it was you."
00:21:24.875,00:21:26.625,"That's what I do, little fella."
00:21:26.666,00:21:31.250,I circle the reef at night to make sure everything is safe and sound.
00:21:31.291,00:21:34.666,I wonder why he didn't get scared till tonight.
00:21:34.708,00:21:38.125,I suppose there's always a chance he's never seen me at night.
00:21:38.166,00:21:41.958,"Well, how is that possible?"
00:21:42.000,00:21:44.125,"Well, sea urchins don't have eyes."
00:21:44.166,00:21:48.250,"Instead, all around their bodies, their tube feet have light receptor cells on them."
00:21:48.291,00:21:50.875,And they use those to detect light and shadows.
00:21:50.916,00:21:55.541,You mean their cute little tube feet aren't just used for walking around?
00:21:55.583,00:21:58.125,Nope.
00:21:58.166,00:21:59.916,"Hi, everyone."
00:22:01.250,00:22:08.416,"Since the big bubble was so bright tonight, there was enough light for Archie to see me swim by, and my big shadow must have scared him."
00:22:08.458,00:22:11.208,"From now on, I'll say, Hello there, Archie!"
00:22:11.250,00:22:12.750,Then you'll know it's me.
00:22:12.791,00:22:15.416,"Well, I should continue patrolling the reef."
00:22:15.458,00:22:16.541,"Have a good night, kids."
00:22:16.583,00:22:18.166,Mayor Sting!
00:22:18.208,00:22:21.666,- Bye!
00:22:23.250,00:22:26.375,I could certainly use some shut-eye after all that.
00:22:32.416,00:22:34.208,Still a little scared?
00:22:34.250,00:22:36.083,How about if I stay with you tonight?
00:22:36.125,00:22:38.916,"Well, I thought you didn't like the dark."
00:22:38.958,00:22:40.541,"Well, I don't."
00:22:40.583,00:22:43.250,But it's not so spooky when you're with a friend.
00:22:43.291,00:22:45.166,Okay. Good night.
00:22:45.208,00:22:47.625,"Good night, Dunk."
00:22:47.666,00:22:49.875,Yay. Snuggle time.
00:22:56.833,00:22:59.375,- Good night.
00:01:24.041,00:01:26.208,"- What a hit, Dunk!"
00:01:31.625,00:01:35.666,"Well, that's what happens when you have big muscles!"
00:01:39.125,00:01:44.291,"If you had hit that fin ball any further, it would've gone to the end of the ocean."
