start,end,script
00:29:25.263,00:29:27.182,-He might even feel bad about it. -Nice.
00:29:28.349,00:29:32.520,Thanks. So I should get back to them and tell them what we're thinking.
00:29:32.604,00:29:34.314,Are they expecting to hear back?
00:29:34.647,00:29:36.524,"Yeah. This isn't just an exercise, is it?"
00:29:50.830,00:29:54.292,"Eighty yards to the driveway, a hundred yards to the house?"
00:29:59.005,00:30:00.924,"She didn't see anything, hear anything."
00:30:01.007,00:30:02.717,So he probably picked her up on the road.
00:30:02.801,00:30:05.929,"We think someone was waiting for her, knew when the bus would drop her off."
00:30:07.680,00:30:09.432,"You checked out family, friends?"
00:30:09.766,00:30:12.644,Looking into it. No red flags so far.
00:30:12.727,00:30:14.604,We're sure there's no boyfriend in the picture?
00:30:14.687,00:30:17.732,"All her girlfriends say no, even on the sly."
00:30:17.816,00:30:18.817,Was she popular?
00:30:21.986,00:30:23.988,-Majorette? -Mm-hmm. That's right.
00:30:24.072,00:30:27.909,The outfit is flashy. Shows off her legs. Might have been what caught his eye.
00:30:29.327,00:30:30.829,They found it in her backpack.
00:30:34.332,00:30:35.875,He must have been watching her.
00:30:37.585,00:30:40.421,-Who would have reason to be out here? -This is farmland.
00:30:40.839,00:30:42.006,Seasonal workers?
00:30:42.924,00:30:44.467,"Well, I can check."
00:30:44.551,00:30:47.470,"The area where she was found, it was familiar to locals?"
00:30:47.762,00:30:50.014,It's known as a lovers' lane.
00:30:50.098,00:30:52.058,-Lovers' lane? -Jesus.
00:30:52.141,00:30:55.979,-Could he have thought of it as a date? -He truly was not thinking ahead.
00:30:56.771,00:30:59.023,We don't believe the unsub planned the murder.
00:30:59.107,00:31:00.900,He certainly didn't try to cover it up.
00:31:01.359,00:31:04.988,"Like Gregg said, if he knows about a lovers' lane, he could be from the area."
00:31:08.157,00:31:12.036,See what records you've got on young men in the Floyd and Bartow Counties.
00:31:12.120,00:31:13.955,-Yep. -How often does this get done?
00:31:14.873,00:31:16.416,-Hm? -The trees.
00:31:16.499,00:31:18.418,They've been cleared around the power lines.
00:31:23.339,00:31:24.883,"Well, this is rural Georgia."
00:31:26.384,00:31:27.510,Not very often.
00:31:27.594,00:31:29.304,"Well, those limbs are freshly cut."
00:31:30.638,00:31:32.807,You think a service crew might have been out here?
00:31:35.351,00:31:36.352,Thank you.
00:31:38.146,00:31:40.481,I just got off a call with Floyd County.
00:31:40.565,00:31:44.110,They say they recently questioned a guy about the rape of a 13-year-old girl.
00:31:44.193,00:31:46.029,He works for a tree-limbing service.
00:31:46.112,00:31:48.865,-He spent a week on the Porter's street. -Bingo.
00:31:49.282,00:31:52.243,"Name's Darrell Gene Devier, 24 years old."
00:31:52.327,00:31:53.828,High school dropout.
00:31:53.912,00:31:57.665,"Was in the army, went AWOL, discharged after seven months."
00:31:57.749,00:31:59.751,-Couldn't handle the military. -Disorganized.
00:31:59.834,00:32:01.586,-Makes sense. -Single? Married?
00:32:02.045,00:32:04.839,Married and divorced twice. Living with his first ex-wife.
00:32:04.923,00:32:07.383,"Sexually and socially competent, if indecisive."
00:32:07.467,00:32:08.593,Can't get over the young girls.
00:32:08.676,00:32:11.095,"Every afternoon, he watches Lisa get off the bus."
00:32:11.179,00:32:14.432,"She's got a sunny disposition, maybe she even talks to him."
00:32:14.515,00:32:22.732,"He sees her in her majorette outfit. It makes her look a little older than 12, and he's able to justify his attraction to her, maybe even fantasize that she would enjoy having sex with him."
00:32:22.815,00:32:26.569,"But once he's assaulted her, she is terrified, she's in pain, she's crying."
00:32:26.653,00:32:28.029,Not fun. The fantasy's over.
00:32:28.112,00:32:30.698,"He realizes, to get away with it, he has to kill her."
00:32:31.616,00:32:34.994,"Has her get dressed, he'll let her go. When she turns around, he strangles her."
00:32:35.078,00:32:36.704,"It's harder than he thought, he can't finish."
00:32:38.957,00:32:42.585,"After, perhaps shocked at what he's done or ashamed, he puts the coat over her head."
00:32:47.256,00:32:50.677,The outcome of the polygraph can depend on the quality of the questions.
00:32:50.760,00:32:52.679,We use it all the time. It's standard procedure.
00:32:52.762,00:32:55.682,"If he's a sociopath, he doesn't register emotions the way we do."
00:33:03.022,00:33:05.108,He had the confidence to take a human life.
00:33:05.191,00:33:07.860,"If he beats the polygraph, he'll think he's Superman."
00:33:16.160,00:33:20.164,We have a branch of the Department of Justice called the Office of Professional Responsibility.
00:33:20.248,00:33:21.165,That sounds very bad.
00:33:21.249,00:33:23.334,They look into allegations of official misconduct.
00:33:23.418,00:33:26.421,"Usually there's nothing to it, but they can make your life difficult."
00:33:26.504,00:33:29.716,They are considering investigating the unit for a civil rights violation.
00:33:29.799,00:33:30.925,Is this about Brudos?
00:33:32.301,00:33:33.469,This is about Richard Speck.
00:33:34.512,00:33:38.683,He was jumped by a couple inmates after the interview conducted by Agents Tench and Ford.
00:33:43.271,00:33:46.858,How the agents interact with the prison administration is not my purview.
00:33:46.941,00:33:49.610,Understood. That's not really the charge I'm worried about.
00:33:49.694,00:33:54.574,Speck also wants to cite Agent Ford for fucking with his head.
00:33:54.657,00:33:55.491,Anything specific?
00:33:55.575,00:33:57.994,"No, but we have all suffered Agent Ford's head fucking."
00:33:58.077,00:34:00.955,-Indeed. -So it has an ominous ring of truth.
00:34:01.706,00:34:04.459,What is the format for evaluating these subjects?
00:34:04.542,00:34:08.379,"A short script and a questionnaire, but the agents don't always adhere to it."
00:34:08.463,00:34:09.672,Why did you mention Brudos?
00:34:10.673,00:34:19.640,"During his interview, Brudos was obfuscating, so the agents brought in a woman's shoe to elicit a response."
00:34:21.225,00:34:23.853,"If I were being polite, I'd call it bad improvisation."
00:34:24.228,00:34:28.274,I'm asking all of this because no one's crying for Richard Speck.
00:34:28.357,00:34:31.110,He can file a complaint and they are required to look into it.
00:34:31.194,00:34:37.283,"But these internal affairs types justify their existence by finding dirt, and I want to make sure there's nothing here."
00:34:37.366,00:34:38.826,-Nothing that I can think of. -Good.
00:34:38.910,00:34:42.330,Tell the boys that the OPR would like to see them at their earliest convenience.
00:34:42.413,00:34:45.458,"They should take all their materials, everything Speck-related."
00:34:45.541,00:34:48.419,"You know, I don't want to be their boss."
00:34:48.503,00:34:51.214,I'll be the boss. You be the messenger.
00:34:52.548,00:34:53.549,All right.
00:35:00.181,00:35:03.184,Fucking Richard Speck filed a complaint? That piece of shit.
00:35:03.267,00:35:04.811,We violated his rights.
00:35:04.894,00:35:07.313,Those morons at Joliet didn't do a thing I asked.
00:35:07.396,00:35:10.399,"Okay, so tell the OPR that. It sounds like it is just a formality."
00:35:10.483,00:35:11.651,It's a pain in the ass.
00:35:11.734,00:35:14.612,It shows they're interested. Take everything that you've got on Speck.
00:35:14.695,00:35:18.074,"-Like what? -Like the file, the tape, transcript."
00:35:20.952,00:35:22.203,You're coming with us.
00:35:31.462,00:35:32.797,Hey. Hey.
00:35:33.923,00:35:35.258,The transcript is fine.
00:36:31.355,00:36:32.565,Please state your names.
00:36:33.149,00:36:34.692,Special Agent William Tench.
00:36:34.775,00:36:36.444,Special Agent Holden Ford.
00:36:36.903,00:36:38.487,Special Agent Gregg Smith.
00:36:39.405,00:36:42.617,In what capacity do you serve the Federal Bureau of Investigation?
00:36:43.117,00:36:44.202,For the record.
00:36:44.827,00:36:46.704,We're in the Behavioral Science Unit.
00:36:46.787,00:36:48.456,How would you summarize what you do?
00:36:48.539,00:36:51.125,-Research. -Could you be more specific?
00:36:52.835,00:37:03.638,"funded by the Law Enforcement Assistance Administration and the National Institute of Justice to interview criminals convicted of violent crimes, classify their behavior, and create a profiling manual for domestic law enforcement."
00:37:03.763,00:37:04.597,Hm.
00:37:05.264,00:37:13.481,You're here because we have complaints filed against the Bureau by the Illinois Department of Corrections on behalf of an inmate who claims you knowingly put him in danger with your visitation.
00:37:13.564,00:37:15.274,-Richard Speck. -That's right.
00:37:15.358,00:37:19.278,"If I may, we made arrangements that we felt would guarantee his safety."
00:37:19.362,00:37:23.324,"When we arrived, the deputy warden took it upon himself to ignore all of them."
00:37:26.535,00:37:28.537,I have their faxed agreement to our terms.
00:37:33.876,00:37:38.214,"The inmate said you, quote, fucked with his head, unquote."
00:37:38.297,00:37:41.801,I'm sure the nature of my questioning brought back uncomfortable memories.
00:37:45.054,00:37:47.682,His sexual performance. Stuff like that.
00:37:52.853,00:37:55.189,We usually have to improvise.
00:37:59.777,00:38:01.028,Speak his language?
00:38:01.112,00:38:02.363,Get into his rhythm.
00:38:02.446,00:38:04.740,I'm assuming you have a record of the interview.
00:38:04.824,00:38:06.033,We have a transcript.
00:38:07.868,00:38:09.161,Gregg?
00:38:18.296,00:38:19.505,Tape? You have the tape?
00:38:20.756,00:38:24.719,We reuse our tapes. I'm afraid that we erased that interview.
00:38:27.680,00:38:29.223,You erased the interview?
00:38:29.849,00:38:30.891,Yes.
00:38:32.643,00:38:35.271,We recommend you do not do that in the future.
00:38:37.523,00:38:41.569,I'm assuming your funding would cover the purchase and archiving of audio tapes.
00:38:41.652,00:38:42.570,"Yes, sir."
00:38:44.030,00:38:46.615,Are there other materials you have to share with us?
00:38:47.158,00:38:50.077,These are the pre- and post-interview notes on the inmate.
00:38:50.578,00:38:51.787,Should be everything.
00:38:51.871,00:38:54.707,"Gentlemen, we'll review these and keep you updated on our findings."
00:38:54.790,00:38:58.753,"What we expect from you during this process, more than anything, is candor."
00:39:06.427,00:39:08.637,"Richard Speck, what a shit stain, huh?"
00:39:11.515,00:39:12.683,Read to the end.
00:39:12.767,00:39:14.643,We should have kept the tape just for that.
00:39:16.354,00:39:18.356,"-Fascinating. -Thanks, guys."
00:39:22.693,00:39:24.653,I'm soaking. I sweat right through my shirt.
00:39:24.737,00:39:27.239,-I noticed. -I'm not good at this.
00:39:30.576,00:39:33.412,What should we do with the tape? Destroy it?
00:39:33.496,00:39:35.289,Probably. Where is it?
00:39:41.587,00:39:45.091,"It's a prison interview, not Watergate."
00:39:51.305,00:39:53.933,-What's going on? -Maybe you can tell us that.
00:39:57.603,00:40:00.314,"Holden, would you care to do the honors?"
00:40:07.530,00:40:09.490,"We gave them a transcript, that's all."
00:40:09.573,00:40:10.991,"So you're in on this, too?"
00:40:12.034,00:40:15.746,"Well, Agent Ford approached me-- Do not say, Holden made me do it."
00:40:16.831,00:40:18.833,I don't even know where to begin. Wendy?
00:40:18.916,00:40:20.751,Eight ripe cunts?
00:40:20.835,00:40:23.295,"-Sure, let's start there. -Jesus, not this again."
00:40:26.173,00:40:28.884,-So you must have known it was sensitive. -Sensitive for some people.
00:40:28.968,00:40:30.886,-Meaning me. -I don't like it either.
00:40:30.970,00:40:34.557,We can't like everything we do. We're talking to serial killers.
00:40:34.640,00:40:37.017,-Serial killers? -New terminology.
00:40:39.562,00:40:43.357,Never mind that we are answerable to the LEAA and the NIJ.
00:40:43.441,00:40:48.863,"This study is funded with Congressional dollars, taxpayer money, which means your interviews are public record."
00:40:50.239,00:40:52.283,I really don't have a problem with this being public.
00:40:52.366,00:40:55.453,All of us have to go along with what you consider to be appropriate?
00:40:55.536,00:40:57.580,We've never discussed what's appropriate.
00:40:57.663,00:40:59.540,-Of course we have. -We haven't made decisions.
00:40:59.623,00:41:01.917,There's no procedural rule book for how to talk to these people.
00:41:02.001,00:41:03.627,We spent a month drawing up that questionnaire.
00:41:03.711,00:41:05.754,It is a framework for substantive input.
00:41:08.174,00:41:12.928,"You're so impatient, you weren't in there three minutes with Speck before you got him going with the cunt speak."
00:41:13.012,00:41:15.055,That's when he admitted to raping only one of the women.
00:41:15.139,00:41:17.975,"You want truffles, you gotta get in the dirt with the pigs."
00:41:18.058,00:41:19.310,"No, we don't."
00:41:19.393,00:41:20.769,We are the FBI.
00:41:21.854,00:41:23.063,Look at that board.
00:41:24.899,00:41:26.150,Look at our work.
00:41:27.109,00:41:30.613,"Because of that, Bill and I were able to identify a murderer last week in Georgia."
00:41:30.696,00:41:33.157,This is no longer a theoretical exercise.
00:41:33.240,00:41:37.620,"That board is mostly the result of background research, not priceless gems you seem to think you're mining."
00:41:38.996,00:41:41.499,Everything we do informs the bigger picture.
00:41:41.582,00:41:44.919,"Right, and if our tactics blow back on us, then the whole thing could be jeopardized."
00:41:45.002,00:41:49.840,"We have at least 40 convicts to interview, the data will aggregate-- There is no need to wait that long."
00:41:49.924,00:41:51.258,What happened in that meeting?
00:41:53.385,00:41:56.096,I lied. I outright lied to the OPR.
