start,end,script
00:16:26.986,00:16:30.114,- Mr. Vice Minister. - How are you?
00:16:30.197,00:16:31.907,Pleasure to see you. Good evening.
00:16:31.991,00:16:36.036,- Where's Escobar? - Escobar?
00:16:36.120,00:16:38.706,"Inside the prison, obviously."
00:16:38.789,00:16:40.833,"What do you mean, he's in the prison?"
00:16:40.916,00:16:43.877,I thought you were taking him into custody when you arrived.
00:16:43.961,00:16:47.506,"I'm sorry, sir, but those were not my orders."
00:16:47.589,00:16:49.717,Then what were your orders?
00:16:49.800,00:16:55.472,"My orders were to secure the perimeter, not let anyone in or out, and wait for you."
00:16:56.390,00:16:58.600,That's not what the president believes.
00:16:58.684,00:17:02.104,He's not going to be happy to hear Escobar isn't in your custody.
00:17:07.568,00:17:12.906,I turned myself in to that punk... the vice minister of justice.
00:17:15.701,00:17:21.457,"But since there is no justice in this country, he is the vice minister of nothing."
00:17:26.128,00:17:27.755,This is good.
00:17:30.215,00:17:32.134,Gaviria wants to negotiate with us.
00:17:40.017,00:17:43.854,"General, I don't believe you understand your orders clearly."
00:17:43.937,00:17:47.816,"- But I do. - Wait a second, sir, where are you going?"
00:17:47.900,00:17:50.527,I'm going to try to make a miracle happen.
00:17:50.611,00:17:54.490,I'm going in there to convince Escobar this is a temporary transfer of location.
00:17:54.573,00:17:58.202,And I'm also going to say that I'm here to guarantee his safety.
00:17:58.285,00:18:01.497,I can't allow you to put yourself in danger.
00:18:02.372,00:18:10.422,Do you think that Escobar is dumb enough to kill the vice minister of justice right in front of the fourth brigade? For God's sake.
00:18:14.176,00:18:17.846,Make it fast. Open the door. You two are coming with me.
00:18:20.099,00:18:21.934,Didn't you hear me? Open the door! General!
00:18:24.603,00:18:25.771,Open it.
00:18:49.545,00:18:52.297,Pablo is waiting for you. Go on.
00:19:04.643,00:19:06.770,"Good evening, Vice Minister."
00:19:08.230,00:19:10.232,It's been a while.
00:19:17.906,00:19:21.034,I'm here on behalf of President Gaviria.
00:19:21.118,00:19:24.079,My orders are to escort you to a temporary prison in Bogotá.
00:19:24.288,00:19:29.626,The government has decided to make some improvements here at La Catedral for your safety and everyone else's here.
00:19:32.337,00:19:36.925,I would think Gaviria could come up with a more believable lie.
00:19:39.636,00:19:43.891,I know why you're here. Because of Moncada and Galeano.
00:19:43.974,00:19:46.435,But I didn't kill those men. That story is a lie.
00:19:50.731,00:19:52.357,We don't care about that. You're mistaken.
00:19:52.441,00:19:56.069,"You are betraying me, Vice Minister. Gaviria is betraying me."
00:19:56.278,00:20:01.491,"If your safety is a concern, I will gladly escort you out myself."
00:20:01.575,00:20:05.829,"We have an agreement, and you're breaking it."
00:20:06.038,00:20:10.209,What guarantee do I have that the Americans won't kidnap me and take me to the US?
00:20:11.460,00:20:17.633,"Bush would be very happy to stick me in a gringo jail, like he did to Lehder, like he did to Noriega, right?"
00:20:17.716,00:20:19.593,"That's not gonna happen, you have my word."
00:20:19.676,00:20:21.220,- Your word. - Mm.
00:20:23.805,00:20:26.558,As vice minister of justice?
00:20:27.726,00:20:31.772,Yes. I give you my word as vice minister of justice.
00:20:31.980,00:20:36.401,Haven't you noticed that the army has completely surrounded this jail?
00:20:38.362,00:20:41.365,We can end this peacefully...
00:20:41.448,00:20:44.952,if you just cooperate and walk out with me.
00:20:45.160,00:20:46.828,"Don Pablo, these bastards will kill you!"
00:20:52.334,00:20:55.420,"I respectfully decline your offer, Vice Minister."
00:20:55.629,00:21:01.718,"The press is saying I killed those men, but that's a lie to sell newspapers."
00:21:05.430,00:21:07.975,If Gaviria wants me out of here...
00:21:10.018,00:21:14.481,he can come here... and do it himself.
00:21:17.025,00:21:19.111,Meanwhile...
00:21:19.194,00:21:25.117,I'll view any incursion as a declaration of war.
00:21:39.589,00:21:42.342,I'll inform the president of your position.
00:21:46.888,00:21:48.348,Excuse me.
00:22:04.197,00:22:08.243,Why walk all that way when I have a telephone in my office?
00:22:13.290,00:22:16.543,"I'd rather call the president from outside the prison, thanks."
00:22:24.384,00:22:28.722,Surely your mother taught you never to turn down a polite invitation.
00:22:32.684,00:22:35.437,My mother taught me an invitation is optional.
00:22:35.645,00:22:39.524,I hope you'll forgive me for making this invitation mandatory.
00:22:40.776,00:22:45.363,It's not every day we're honored with the presence of a vice minister of justice.
00:22:50.118,00:22:51.620,"Come on, Vice Minister."
00:22:51.828,00:22:54.081,"Calm down, let's go."
00:23:05.425,00:23:07.344,"Sorry, I've, uh... I've been working on it."
00:23:15.018,00:23:16.728,I'm sorry.
00:23:18.688,00:23:20.273,Just trying to hold it together.
00:23:24.694,00:23:26.947,"God, I just wanna go home."
00:23:28.782,00:23:30.659,I want my husband back.
00:23:40.168,00:23:43.004,"- Do you think he's alive, Javi? - Yeah."
00:23:48.718,00:23:49.928,No.
00:23:51.680,00:23:53.598,You're just not sure he's dead.
00:24:04.192,00:24:09.531,"General, with all due respect, I don't think we should've let him go inside."
00:24:12.033,00:24:13.743,No.
00:24:13.827,00:24:17.956,I don't think Pablo is stupid enough to fuck with the vice minister.
00:24:36.850,00:24:39.227,I don't need anything.
00:24:39.311,00:24:42.022,"Look, don't be so nervous."
00:24:44.149,00:24:56.453,"As soon as you have the president on the phone, you will make it clear that if he doesn't remove the troops surrounding the prison immediately, there will be grave consequences."
00:24:59.664,00:25:05.462,"But if he withdraws the troops, we'll stay here quietly and complete our sentence."
00:25:20.560,00:25:24.272,"It's Eduardo, vice minister of justice. I need to talk to the president."
00:25:24.356,00:25:25.899,"One minute, please."
00:25:33.156,00:25:35.033,"Mr. President, excuse the interruption."
00:25:35.116,00:25:37.911,There is a call from Vice Minister Sandoval on line three.
00:25:51.174,00:25:52.175,Hello?
00:26:00.433,00:26:01.935,How long will I be here as a hostage?
00:26:16.199,00:26:19.244,Escobar has Sandoval inside the prison.
00:26:19.327,00:26:21.538,"Hang up right now, Mr. President."
00:26:24.249,00:26:25.500,"Mr. President, hang up the phone."
00:26:25.583,00:26:28.795,"If Escobar knows you're on the line, he might force you to strike a bargain."
00:26:29.004,00:26:31.506,"Or worse, if you lie to him, he might kill Eduardo."
00:26:31.715,00:26:34.175,Hang up the phone. Sir!
00:26:42.684,00:26:43.768,Leave us alone.
00:26:52.235,00:26:53.778,Shut up!
00:26:58.700,00:27:00.118,"So, then..."
00:27:01.661,00:27:05.874,the president is too busy to speak with me.
00:27:07.667,00:27:10.045,I don't understand how he ended up in that jail.
00:27:10.253,00:27:12.130,"Me, either. I don't know what Sandoval is doing."
00:27:12.339,00:27:15.300,"What did he think, that he could convince Escobar he was there to help him?"
00:27:15.383,00:27:18.845,We agreed that Ariza would have Escobar in custody.
00:27:19.054,00:27:21.639,Ariza must've had his reasons for holding off.
00:27:22.891,00:27:25.602,- Right. - This is a very delicate situation.
00:27:25.685,00:27:28.104,You can be sure Escobar's men are armed.
00:27:28.188,00:27:33.193,"Please, I suggest we call DAS to bring in a hostage negotiation team."
00:27:34.069,00:27:35.987,Do I have your permission?
00:27:39.240,00:27:40.408,Good.
00:27:45.580,00:27:48.750,"María Clara, connect me with DAS, immediately."
00:27:48.833,00:27:52.337,- No. No. - Cancel the call.
00:27:54.130,00:27:58.176,"- This time, we will not negotiate. - I don't understand, Mr. President."
00:27:59.386,00:28:01.221,If Sandoval dies...
00:28:03.098,00:28:05.725,I will have it on my conscience for the rest of my life.
00:28:05.934,00:28:09.771,"But my country comes first, and I will not empower Escobar."
00:28:09.979,00:28:15.902,"Send in the Special Forces... and finish this, once and for all."
00:28:23.034,00:28:27.705,The president didn't just betray me...
00:28:28.706,00:28:30.417,he also betrayed you.
00:28:35.296,00:28:37.132,...there would be three options.
00:28:37.215,00:28:41.678,"One: I leave with you, peacefully."
00:28:45.557,00:28:54.357,"Three: I shoot you, and then, he really would have a good excuse to kill me."
00:28:54.441,00:28:55.608,Right?
00:29:04.409,00:29:07.203,"Either way, he wins. Right?"
00:29:07.412,00:29:10.832,Maybe the president is betraying us both.
00:29:10.915,00:29:12.876,You could be right.
00:29:12.959,00:29:14.878,But you know something?
00:29:14.961,00:29:18.840,I'll sacrifice my life to make sure you're dead.
00:29:26.681,00:29:30.810,"You think you're better than me, but you're wrong."
00:29:33.938,00:29:36.357,I come from nothing.
00:29:37.358,00:29:40.904,I fought hard to become what I am.
00:29:45.533,00:29:48.328,If the government hadn't come after me...
00:29:49.496,00:29:54.209,I would be where you are now... the vice minister of justice.
00:29:56.628,00:30:00.340,You and I are nothing alike.
00:30:01.382,00:30:03.426,You are a criminal.
00:30:04.385,00:30:06.679,And criminals can't run forever.
00:30:24.405,00:30:32.080,Your friend Gaviria has ordered Special Forces to raid the prison while you're still inside.
00:30:34.123,00:30:36.125,I would have done the same thing.
00:30:59.983,00:31:01.192,Don't kill him.
00:31:02.986,00:31:09.325,If he dies... it will be at the hands of his own government.
00:31:16.332,00:31:18.209,"Good luck, Vice Minister."
00:31:53.328,00:31:55.163,"I'm sorry, Ambassador. We have a situation."
00:31:58.166,00:31:59.542,"Hey, partner."
00:32:04.172,00:32:06.257,would ever kill a DEA agent?
00:32:06.466,00:32:11.429,"Well, to be honest, after they snatched me, I'd forgotten that, myself."
00:32:11.512,00:32:19.103,"But then, I calmed down and realized that if they wanted to kill me, they would've blown my brains out right in front of my house."
00:32:24.150,00:32:31.407,"I figured this was Escobar knowing that they were coming to get him, and grabbing a get-out-of-jail-free card: me."
00:32:40.291,00:32:41.709,No. No!
00:32:41.793,00:32:46.089,They're gonna storm that bullshit fuckin' prison and blow his fuckin' head off!
00:32:58.226,00:33:02.772,"but I knew you wouldn't meet willingly, given your last meeting with Navegante."
00:33:07.318,00:33:12.448,"Mr. Herrera, I'm glad to see your Cali cartel is doing so well, but you've made a huge mistake."
00:33:13.241,00:33:14.826,I don't see it that way.
00:33:16.119,00:33:21.124,"I know you like whiskey, but I'm taking the liberty of making you a cocktail."
00:33:21.207,00:33:25.336,I just learned how to do a really interesting passion fruit daiquiri.
00:33:25.545,00:33:27.964,"That's wonderful, but I don't want your fuckin' daiquiri."
00:33:28.047,00:33:31.592,You're free to leave anytime. We are a long way from Bogotá.
00:33:31.801,00:33:34.971,Fine. I'm leaving. I'll show myself out.
00:33:54.115,00:34:03.875,"Several weeks ago, a wire tap caught you calling Colonel Horacio Carrillo to ID a location where Pablo's sicarios were gathering."
00:34:04.709,00:34:06.878,"Two hours later, they were dead."
00:34:10.214,00:34:13.634,Along with an innocent woman.
00:34:23.394,00:34:24.645,OK.
00:34:29.275,00:34:31.194,at around midnight with his crew.
00:34:36.741,00:34:38.785,Who's your contact at the embassy?
00:34:38.993,00:34:41.537,Did you know she had two kids?
00:34:41.746,00:34:45.416,What do you think our newspapers will think of that?
00:34:45.500,00:34:51.714,Our government doesn't take too kindly to American-backed death squads.
00:34:52.924,00:34:55.259,I could blackmail you with these pictures.
00:34:55.343,00:35:02.683,"You'd lose your career at the DEA, go to jail... maybe here in Colombia."
00:35:04.018,00:35:05.353,But don't worry.
00:35:05.436,00:35:10.983,I won't ask you or Javier Peña to cross any line you haven't already crossed.
00:35:12.610,00:35:15.738,So you think the DEA and Cali cartel would be a good match.
00:35:15.822,00:35:21.828,"There are many, in every segment of Colombia, who have been persecuted by Pablo Escobar."
00:35:21.911,00:35:27.083,"The families of Moncada and Galeano, the families of judges and police..."
00:35:27.166,00:35:30.586,people with resources who need to be unified.
00:35:30.795,00:35:32.588,They want vengeance.
00:35:32.672,00:35:35.466,- And you'll help them get it? - With your help.
00:35:39.971,00:35:42.598,I can't make any commitments right now.
00:35:43.599,00:35:50.481,"But I can tell you this: When Pablo goes down, and he will go down..."
00:35:50.565,00:35:55.987,"you'll hear a knock at your door, and it'll be me."
00:36:02.702,00:36:05.288,You haven't tried my daiquiri.
00:36:05.496,00:36:08.040,That Herrera's a pretty good host.
00:36:08.124,00:36:12.003,"Makes a mean cocktail, gives you door-to-door service right to the embassy."
00:36:12.086,00:36:14.547,- What did Herrera say? - What'd he say?
00:36:14.630,00:36:16.048,What'd he say?
00:36:19.218,00:36:22.013,"He's got pictures on me, he's got tape on me, Javi."
00:36:26.100,00:36:27.518,Answer me.
00:36:31.355,00:36:34.567,"- Do you think I would do that to you? - Are you playing with Cali, Javi?"
00:36:34.650,00:36:37.361,That your version of all in?
00:36:37.445,00:36:41.490,I got one goal: get Escobar.
00:36:43.451,00:36:45.369,That's not an answer.
00:36:47.079,00:36:48.956,Who gave him the fucking photos?
00:36:51.292,00:36:53.044,Hey.
00:37:02.970,00:37:04.805,"See you around, Jav."
00:37:04.889,00:37:07.558,I'm gonna go call my wife.
00:37:50.434,00:37:54.605,"Look, we're having a little problem here."
00:37:54.689,00:37:59.527,"We're trying to solve it, but you know what to do..."
00:38:00.528,00:38:02.571,"if it doesn't work out, right?"
00:38:02.655,00:38:04.198,"Yes, Pablo."
00:38:05.074,00:38:06.742,I love you very much.
00:38:08.536,00:38:09.870,"Me, too."
00:38:10.871,00:38:13.499,"- Very much. - Goodbye, my love."
00:38:38.941,00:38:40.943,We are bandits.
00:39:07.970,00:39:11.557,- Wait a minute! What is this? - Your brigade is no longer in charge!
00:39:23.652,00:39:26.697,"You've gotta get me out of here, do you understand?"
00:39:26.781,00:39:28.699,"Come on, come on."
00:40:12.785,00:40:14.829,"Don't move, don't move!"
00:40:31.387,00:40:32.847,- All clear! - All clear!
00:40:32.930,00:40:34.974,- All clear! - All clear!
00:40:57.121,00:40:59.582,"- Don't move! Don't move! - It's me, it's me, it's me."
00:40:59.790,00:41:04.128,"Keep low, and no matter what happens, keep moving."
00:41:14.597,00:41:16.182,Speak.
00:41:16.265,00:41:18.267,"Yes, it's him."
00:41:18.350,00:41:20.978,"Speak up, please, I can't hear you."
00:41:21.187,00:41:22.730,Is that confirmed?
00:41:27.026,00:41:32.031,"Mr. President, they stormed the prison. Sandoval's been freed."
00:41:43.334,00:41:44.793,And Escobar?
00:41:46.295,00:41:47.796,- All clear! - All clear!
00:41:48.005,00:41:49.465,- All clear! - All clear!
00:42:02.520,00:42:04.230,Do you think he's OK?
00:42:05.439,00:42:08.609,I'm sure he's fine.
00:42:34.843,00:42:36.136,Good night.
00:42:42.268,00:42:43.978,It's OK.
