start,end,script
00:09:46.040,00:09:50.120,"Thanks, Ben."
00:09:50.120,00:09:59.320,"Sun, sea and sand Put Ben and me On dry land BOTH: Whee."
00:09:59.320,00:10:02.280,BOTH: Hooray. Well done.
00:10:10.080,00:10:13.840,"It's so nice to have you back, wand."
00:10:17.480,00:10:21.880,"Thanks, Holly, and I knew you could magic us to safety."
00:10:21.880,00:10:27.920,Yes. The rescue was a perfect mix of fairy magic and elf skill.
00:10:38.680,00:10:45.440,NARRATOR: Today's adventure starts at the Great Elf Tree.
00:10:53.800,00:10:56.720,"BOTH: Happy birthday, Ben."
00:10:58.240,00:11:00.000,Here's your card.
00:11:02.280,00:11:05.040,"Cor, a space rocket."
00:11:05.040,00:11:07.240,And here's your present.
00:11:09.360,00:11:12.120,Wow. A space mobile.
00:11:20.880,00:11:24.840,"And later, all your friends will be coming to your birthday party."
00:11:27.440,00:11:28.920,Who can that be?
00:11:31.720,00:11:33.120,"Hi, Ben."
00:11:33.120,00:11:34.360,"Hi, Holly."
00:11:39.400,00:11:41.840,Have you brought me a birthday card?
00:11:48.440,00:11:51.520,"Oh, uh, happy birthday, Ben."
00:11:54.200,00:11:57.160,"Uh, I've just got to pop back home for something."
00:11:57.160,00:11:58.440,Oh.
00:11:58.440,00:11:59.920,See you later.
00:12:01.200,00:12:04.120,"Oh, dear. Oh, dear."
00:12:04.120,00:12:06.640,I've forgotten Ben's birthday.
00:12:27.040,00:12:30.720,I've forgotten Ben's birthday.
00:12:35.960,00:12:38.680,"No, no!"
00:12:38.680,00:12:42.160,I have to do something for this birthday.
00:12:42.160,00:12:44.640,Ben is my best friend.
00:12:44.640,00:12:46.160,Oh.
00:12:46.160,00:12:50.960,"I've got to make a birthday card really quickly, but I don't know where to start."
00:12:50.960,00:12:54.200,What you need is a little magic to get you going.
00:12:54.200,00:12:55.720,Ahem.
00:12:55.720,00:13:05.000,"Milk, flower, egg and sugar Paint, brushes Card and glitter Hee, hee."
00:13:05.000,00:13:09.560,Now I've got a very nice spell for making birthday cards.
00:13:09.560,00:13:16.720,It goes: Hocus pocus plinkity plonk-- KING: Nanny Plum.
00:13:16.720,00:13:18.720,Oh.
00:13:18.720,00:13:22.280,I better go and see what King Thistle wants.
00:13:27.000,00:13:29.280,"Yes, Your Majesty?"
00:13:29.280,00:13:32.000,Hm. This chair is a bit hard.
00:13:32.000,00:13:36.040,Can you do a magic spell to make me more comfortable?
00:13:39.880,00:13:42.280,You could do a magic spell yourself.
00:13:42.280,00:13:44.520,But my wand is over there.
00:13:44.520,00:13:46.960,Oh. Okay.
00:13:46.960,00:13:55.680,"Humpfy, lumpfy, dumfy Make King Thistle Nice and comfy Ah, that's better."
00:13:55.680,00:13:58.240,"And some music, please."
00:13:59.480,00:14:10.640,"Tra la la, tra la lin Music, please, sweet violin Ah, lovely."
00:14:10.640,00:14:13.640,Thank you.
00:14:19.600,00:14:24.160,"You'd just said, Hocus pocus, plinkity plonk."
00:14:35.120,00:14:37.680,KING: Nanny!
00:14:37.680,00:14:40.560,I want a cup of tea!
00:14:43.840,00:14:47.320,"Ah, this card will never get made."
00:14:47.320,00:14:50.520,I'll just have to do the magic myself.
00:14:54.320,00:14:56.760,"Hm. Ah, yes."
00:15:01.720,00:15:13.400,"Make me a birthday card Super-duper quick Hee, hee. It worked."
00:15:22.760,00:15:25.080,"Come on, silly paintbrushes."
00:15:32.320,00:15:34.560,You naughty paintbrushes.
00:15:34.560,00:15:39.120,I'll do a stronger spell to make you go faster.
00:16:14.560,00:16:16.200,Nanny!
00:16:17.800,00:16:19.880,"There's your tea, Your Majesty."
00:16:19.880,00:16:21.320,Will that be all?
00:16:21.320,00:16:22.800,"Yes, thank you."
00:16:22.800,00:16:25.720,HOLLY: Nanny. Help.
00:16:25.720,00:16:27.440,Help!
00:16:28.720,00:16:30.800,Goodness me.
00:16:30.800,00:16:33.840,"Nanny, make the magic stop."
00:16:33.840,00:16:47.720,"Thunder and lightning North winds blow Magic spells, away you go Thank you, Nanny."
00:16:47.720,00:16:54.120,"Yes, but I've to stop all the fairy magic in the castle."
00:16:58.200,00:17:01.160,Oof. What happened to the magic?
00:17:04.600,00:17:06.240,Ahem.
00:17:06.240,00:17:16.680,"There was a little problem in the kitchen, and I've had to stop all the fairy magic in the castle for one day, Your Majesties. Sorry."
00:17:16.680,00:17:18.520,Oh.
00:17:18.520,00:17:22.520,And the weather in the Little Kingdom today will be bright and sunny everywhere.
00:17:22.520,00:17:28.680,"Hang on. If you've stopped all the magic in the castle, why is the TV still working?"
00:17:28.680,00:17:31.760,"Uh, the TV's not magic."
00:17:31.760,00:17:34.240,Isn't it? Really?
00:17:34.240,00:17:36.200,ALL: Oh.
00:17:44.920,00:17:47.280,Really? Could I?
00:17:47.280,00:17:48.760,And I can help you.
00:17:48.760,00:17:53.120,"Uh, Nanny Plum, I think you'll be busy cleaning up the kitchen."
00:17:53.120,00:17:57.640,That will take but a moment with my fairy magic wand.
00:17:57.640,00:17:59.240,But there isn't any magic.
00:18:02.760,00:18:04.960,"Oh, yes."
00:18:09.520,00:18:12.200,"Hee, hee."
00:18:12.200,00:18:15.960,Hm.
00:18:15.960,00:18:19.480,I think I'll start with a picture of Ben.
00:18:24.360,00:18:28.360,Heh-heh-heh. It's easy doing things without magic.
00:18:28.360,00:18:31.480,"Yes, really easy."
00:18:32.640,00:18:36.040,"HOLLY: Now, lots of kisses for Ben..."
00:18:38.200,00:18:40.960,and some sparkly glitter.
00:18:42.680,00:18:45.520,There. Lovely.
00:18:46.880,00:18:51.440,"Yes, it's amazing what can be done without using magic."
00:18:51.440,00:18:55.000,"Yes, Nanny Plum, it is."
00:18:56.280,00:19:00.000,"Heh, now quick, or you'll be late for Ben's birthday party."
00:19:06.640,00:19:10.120,Ben's going to love his birthday card.
00:19:19.000,00:19:20.280,"Hi, Holly."
00:19:20.280,00:19:22.200,"Happy birthday, Ben."
00:19:22.200,00:19:23.680,Come in.
00:19:29.880,00:19:33.120,Ben's had lots of lovely cards today.
00:19:39.320,00:19:43.960,I made my card with a computer.
00:19:43.960,00:19:45.320,Oh.
00:19:48.480,00:19:50.480,That's nice.
00:19:50.480,00:19:54.040,"Holly, can I have your card now, please?"
00:19:57.480,00:20:03.480,I didn't use magic or a computer or buy it from a shop.
00:20:03.480,00:20:06.480,"Uh, I made it myself."
00:20:13.240,00:20:15.160,ALL: Ooh.
00:20:15.160,00:20:17.840,"ALL: Happy birthday, Ben."
00:20:22.040,00:20:26.480,"Uh, actually, Ben, I did forget your birthday."
00:20:26.480,00:20:30.920,"Yes, I know. You always forget my birthday."
00:20:30.920,00:20:32.400,Do I?
00:20:32.400,00:20:34.720,"Yes, but it doesn't matter."
00:00:36.600,00:00:43.440,Today's adventure starts at the little castle.
00:00:48.520,00:00:52.200,This is a perfect day for a royal fairy picnic.
00:00:52.200,00:00:53.880,"Good idea, Queen Thistle."
00:00:53.880,00:00:56.760,Hooray! I love picnics.
00:00:56.760,00:01:01.000,"Nanny Plum, prepare the royal picnic basket."
00:01:01.000,00:01:02.320,"Yes, Your Majesty."
00:01:02.320,00:01:05.040,And will we be having magic jelly for pudding?
00:01:05.040,00:01:09.680,"Uh, maybe we should give the magic jelly a miss this year."
00:01:09.680,00:01:12.400,But we always have magic jelly at the royal picnic.
00:01:18.520,00:01:22.600,"Trust me, Your Majesty, nothing will go wrong this time."
00:01:22.600,00:01:26.240,"Mommy, can Ben come on the picnic?"
00:01:30.720,00:01:35.240,Please can Ben come?
00:01:35.240,00:01:38.480,"Well, I suppose, as he's your best friend."
00:01:38.480,00:01:40.240,Hooray! I'll ring him.
00:01:53.880,00:01:55.560,Right-o.
00:01:55.560,00:01:58.240,"Ben, it's Princess Holly."
00:01:58.240,00:01:59.400,"Hi, Holly."
00:01:59.400,00:02:01.480,"Hi, Ben."
00:02:03.760,00:02:05.120,"Yes, please."
00:02:05.120,00:02:09.400,Good. Come to the castle as quick as you can.
00:02:09.400,00:02:13.440,Mom. I've been invited on the royal fairy picnic.
00:02:13.440,00:02:15.160,How lovely.
00:02:15.160,00:02:18.520,"You'll need plenty of food, so you have enough to share."
00:02:18.520,00:02:20.240,What would you like?
00:02:24.280,00:02:27.960,I'll put in a whole strawberry.
00:02:30.280,00:02:31.480,"Thanks, Mom."
00:02:31.480,00:02:33.680,Bye.
00:02:39.680,00:02:42.640,"Look everyone, it's Ben."
00:02:42.640,00:02:43.840,"Hello, everyone."
00:02:43.840,00:02:45.720,"Ha, ha. This should be fun."
00:02:45.720,00:02:48.280,We've never had an elf on our royal picnic before.
00:02:48.280,00:02:50.360,Heh.
00:02:53.720,00:02:56.120,"Oh, thanks, Ben."
00:02:56.120,00:02:58.800,"Oh, but it's really light."
00:02:58.800,00:03:01.000,It's a magic basket.
00:03:12.520,00:03:15.160,Look.
00:03:18.840,00:03:21.960,Daddy?
00:03:21.960,00:03:24.120,"Hm, I'm not sure."
00:03:25.920,00:03:27.280,What did he say?
00:03:27.280,00:03:31.000,Nanny Plum can speak ladybird language.
00:03:32.760,00:03:39.680,"Gaston says he would like the pleasure of joining Princess Holly and Ben Elf on the royal fairy picnic, Your Majesty."
00:03:39.680,00:03:41.560,Very well.
00:03:41.560,00:03:44.400,It's just a pity he's a bit smelly.
00:03:46.560,00:03:49.280,"Nanny Plum, can you translate that?"
00:03:49.280,00:03:51.240,"Yes, I can, but I'd rather not."
00:03:56.520,00:04:00.360,"Ah, here we are."
00:04:00.360,00:04:01.680,ALL: Hooray!
00:04:04.320,00:04:05.560,What's this?
00:04:05.560,00:04:07.480,"It's food, for the picnic."
00:04:11.480,00:04:13.560,"Uh, yes."
00:04:13.560,00:04:17.960,"It's probably some strange elf custom, Your Majesty."
00:04:17.960,00:04:20.640,"Ha, ha. How charming."
00:04:20.640,00:04:23.480,I've got plenty of food for everyone.
00:04:23.480,00:04:27.320,"Thanks, Ben, but fairies don't eat elf food."
00:04:27.320,00:04:31.120,We have our own special fairy food.
00:04:31.120,00:04:32.360,Here it is.
00:04:32.360,00:04:34.920,Oh. But the basket is empty.
00:04:34.920,00:04:36.840,You've forgotten your food.
00:04:41.520,00:04:44.480,It's a magic picnic basket.
00:04:44.480,00:04:47.240,It can give us anything we want.
00:04:47.240,00:04:49.080,Let's start with the drinks.
00:04:49.080,00:04:52.840,I feel like some sparkling fairy juice.
00:04:52.840,00:05:03.680,"Magic basket, oh, so old Let's have fairy juice Sparkling and cold BEN: Wow."
00:05:03.680,00:05:06.520,"Yes, young elf."
00:05:06.520,00:05:10.240,"Ben, perhaps you would like to choose the drinks for the children?"
00:05:10.240,00:05:13.000,It can be anything you like.
00:05:13.000,00:05:14.160,Anything?
00:05:14.160,00:05:17.120,Can I really ask for anything?
00:05:19.320,00:05:21.400,Hm. Okay.
00:05:23.280,00:05:25.720,Isn't that a bit boring and ordinary?
00:05:25.720,00:05:29.560,"Elves like lemonade, and I'm an elf."
00:05:31.400,00:05:37.360,"But, Ben, you can have anything you like in the whole wide world."
00:05:42.000,00:05:45.360,Are you sure you wouldn't like something more exotic?
00:05:45.360,00:05:49.720,Okay. Lemonade with two dollops of ice cream.
00:05:49.720,00:05:52.120,"Heh. Good choice, Ben."
00:05:52.120,00:06:01.280,"Magic Basket, please Lemonade with lots of ice cream BEN: Hooray!"
00:06:01.280,00:06:03.160,"Thanks, Holly."
00:06:06.560,00:06:10.320,"Hm, what do ladybirds like to drink?"
00:06:15.120,00:06:29.040,"By a ladybird's growl May the next drink be foul Nanny, you've made it too stinky, even for Gaston."
00:06:29.040,00:06:31.280,NANNY: Nonsense.
00:06:31.280,00:06:33.720,Ladybirds love rotten cabbage juice.
00:06:35.200,00:06:36.720,Mm...
00:06:38.560,00:06:47.360,"Magic basket, please Make us sandwiches With ham and cheese CHILDREN: Ooh."
00:06:47.360,00:06:49.800,And now for pudding.
00:06:49.800,00:06:52.720,Hooray! Magic jelly.
00:06:52.720,00:06:56.880,"Uh, Nanny Plum, please don't make too much this time."
00:06:56.880,00:07:00.080,We don't want a repeat of last year's jelly flood.
00:07:00.080,00:07:01.600,What happened?
00:07:01.600,00:07:05.120,"Holly, Daisy and Poppy always help me make the pudding."
00:07:05.120,00:07:11.040,"But last year, we made a bit too much and we-- Flooded the whole kingdom with jelly."
00:07:11.040,00:07:14.600,Heh. I remember.
00:07:14.600,00:07:15.960,Was that you?
00:07:15.960,00:07:18.640,Heh. Yes. That was us.
00:07:18.640,00:07:21.120,It was rather spectacular.
00:07:22.440,00:07:25.960,"But it's not going to happen again, is it, Nanny Plum?"
00:07:28.040,00:07:31.640,We've been practicing safe new words that keeps the quantity down.
00:07:33.280,00:07:34.560,Can I help too?
00:07:34.560,00:07:36.200,"NANNY: Yes, Ben."
00:07:36.200,00:07:55.320,"Children, repeat after me: Magic basket, please Jelly, jelly, but not a lot ALL: Magic basket, please Jelly, jelly But not a lot Hooray!"
00:07:55.320,00:07:57.080,They're a bit small.
00:07:57.080,00:07:59.200,"They are quite little, aren't they?"
00:07:59.200,00:08:02.240,"Yes, we'll need more."
00:08:04.640,00:08:19.760,"Basket, basket More, more, more ALL: Basket, basket More, more, more Phew."
00:08:17.520,00:08:23.560,For a moment there I thought we were going to have another jelly flood.
00:08:24.720,00:08:26.240,BOTH: Jelly flood. Jelly flood.
00:08:26.240,00:08:27.920,Jelly flood.
00:08:31.880,00:08:33.560,Jelly flood!
00:08:35.000,00:08:38.080,"Nanny, there's too much jelly."
00:08:38.080,00:08:39.440,"KING: Stop it, Nanny."
00:08:39.440,00:08:49.480,"Shazam, shazing Magic pudding Shrink, shrink, shrink Nanny. Try a stronger spell."
00:08:49.480,00:08:57.160,"I could use the stop magic spell, but that's only for royal emergencies."
00:08:57.160,00:09:00.920,I declare this a royal emergency.
00:09:13.680,00:09:15.680,ALL: Hooray!
00:09:15.680,00:09:18.400,"Nanny, where's our food?"
00:09:18.400,00:09:24.680,"Sorry, I had to stop all the magic, and that included our magic picnic."
00:09:24.680,00:09:28.960,"That's strange, my food is still here."
00:09:28.960,00:09:31.360,That's because it wasn't made by magic.
00:09:31.360,00:09:34.800,"And luckily, I've enough for everyone."
00:09:34.800,00:09:36.520,"Thank you, Ben."
00:09:36.520,00:09:40.880,"But, Nanny, you said fairies don't eat elf food."
00:09:40.880,00:09:42.840,"Uh, yes."
00:09:45.280,00:09:47.800,We can have a nice time without a picnic.
00:09:47.800,00:09:51.000,Let's sit and enjoy the view.
00:09:52.400,00:09:54.400,Mm. Yummy.
00:09:56.280,00:10:00.920,I'm a bit hungry Me too.
00:10:07.960,00:10:09.920,"Would you like to try some, King Thistle?"
00:10:10.880,00:10:13.120,"Oh. Thank you, Ben."
00:10:15.560,00:10:19.240,Mm. Elf food is delicious.
00:10:19.240,00:10:20.560,It really is.
00:10:20.560,00:10:22.720,"Nanny Plum, you must try some."
00:10:27.920,00:10:30.560,And here's another royal command.
00:10:41.160,00:10:46.680,NARRATOR: Today's adventure starts at Gaston's cave.
00:10:57.520,00:10:58.720,Gaston!
00:10:58.720,00:11:00.800,Are you coming out to play?
00:11:03.000,00:11:04.200,BOTH: Gaston!
00:11:04.200,00:11:07.280,"Come on, let's fly."
00:11:10.760,00:11:12.920,"Hey, wait for us."
00:11:12.920,00:11:16.480,"Come on, Gaston."
00:11:21.960,00:11:23.480,Can't catch me.
00:11:23.480,00:11:25.840,"Heh. Yes, we can."
00:11:32.440,00:11:35.080,Gaston loves fetching sticks.
00:11:36.280,00:11:37.880,"Gaston, fetch."
00:11:51.960,00:11:54.880,"Clever, Gaston."
00:12:00.520,00:12:02.520,"Okay, onto your back."
00:12:02.520,00:12:04.640,Wiggle your legs.
00:12:06.320,00:12:08.920,HOLLY: Gaston loves rolling on his back.
00:12:08.920,00:12:11.120,That's funny.
00:12:16.200,00:12:18.440,Holly! Bedtime.
00:12:18.440,00:12:21.840,"Oh, that's Nanny Plum."
00:12:21.840,00:12:23.720,I've got to go home now.
00:12:33.440,00:12:35.480,Ben! Bedtime.
00:12:38.000,00:12:40.560,"Bye, Ben. Bye, Gaston."
00:12:40.560,00:12:41.720,"Bye, Holly."
00:12:41.720,00:12:44.200,"Bye, Gaston."
00:13:20.320,00:13:22.920,Ben. Gaston.
00:13:36.760,00:13:38.240,Where's Gaston?
00:13:38.240,00:13:40.560,He hasn't turned up yet.
00:13:40.560,00:13:42.840,Oh. Let's go and find him.
00:13:42.840,00:13:44.200,Okay.
00:13:47.480,00:13:48.600,Gaston?
00:13:48.600,00:13:50.840,Are you coming out to play?
00:13:56.000,00:13:57.880,HOLLY: Gaston!
00:14:01.680,00:14:03.560,Gaston's not answering.
00:14:06.720,00:14:08.600,But we have such fun together.
00:14:09.960,00:14:13.600,Like when I tip him over and he wiggles his feet.
00:14:13.600,00:14:15.800,And when I ride on his back.
00:14:26.120,00:14:28.920,Hm. Perhaps he doesn't.
00:14:35.120,00:14:37.960,"Oh, dear, what can we do?"
00:14:37.960,00:14:40.400,Nanny Plum will know what to do.
00:14:43.240,00:14:44.320,Good idea.
00:14:55.000,00:14:56.400,Nanny Plum!
00:14:56.400,00:15:00.000,Gaston the Ladybird is not happy.
00:15:00.000,00:15:01.440,Hm.
00:15:01.440,00:15:03.920,Ladybirds are never happy.
00:15:03.920,00:15:06.160,But Gaston is our best friend.
00:15:06.160,00:15:08.200,Can you do something?
00:15:08.200,00:15:10.200,"BOTH: Please, Nanny Plum."
00:15:13.960,00:15:16.520,"Thanks, Nanny."
00:15:45.200,00:15:47.320,This is Gaston's cave.
00:15:49.280,00:15:50.920,He's a ladybird.
00:15:50.920,00:15:52.440,"Oh, yes."
00:15:53.760,00:15:55.880,What's ladybird for hello?
00:16:02.560,00:16:03.800,"Oh, look."
00:16:03.800,00:16:05.080,The door's open.
00:16:05.080,00:16:08.120,We better take a look inside.
00:16:09.240,00:16:11.320,Gaston's not here.
00:16:15.880,00:16:18.240,No wonder Gaston is sad.
00:16:23.480,00:16:26.240,We need to clean this cave up before the ladybird returns.
00:16:26.240,00:16:29.280,Yes. That will be a nice surprise.
00:16:29.280,00:16:31.920,And Gaston will be happy again.
00:16:34.040,00:16:35.960,"First, we need my cleaning things."
00:16:46.120,00:16:47.760,"Yes, Nanny Plum."
00:16:47.760,00:16:49.520,"Ben, you clean the floor."
00:16:49.520,00:16:50.960,"Yes, Nanny Plum."
00:16:52.400,00:16:55.000,And I will tackle the bed.
00:17:22.360,00:17:32.040,Bish bash besh Gaston's bed Nice and fresh Good.
00:17:36.600,00:17:38.240,BOTH: Ooh!
00:17:42.080,00:17:44.520,BOTH: Hooray!
00:17:51.360,00:17:53.960,Quick. Gaston's coming.
00:17:59.320,00:18:01.360,We've come to cheer you up.
00:18:01.360,00:18:04.040,We don't like it when you're sad.
00:18:05.640,00:18:08.560,We're really sorry about rolling you over.
