start,end,script
00:10:55.237,00:10:56.238,We have to try.
00:10:56.322,00:10:59.825,Everything of value will have to be sold. Right quick.
00:10:59.909,00:11:01.911,It's a fearful sum.
00:11:02.703,00:11:04.997,I shall rally the troops in town.
00:11:05.081,00:11:07.041,I'm sure folks will want to make a contribution.
00:11:07.124,00:11:11.671,"-No! I will not accept charity. -But-- That's final, Rachel. I won't hear of it."
00:11:11.754,00:11:15.007,The Cuthberts do not and will not take charity.
00:11:21.555,00:11:23.432,The Barrys will buy our cattle.
00:11:29.647,00:11:31.023,Best get it over with.
00:11:59.343,00:12:02.847,"When you see everything together like this, it's quite an array of treasures."
00:12:02.930,00:12:04.515,They're just things.
00:12:05.307,00:12:09.061,Matthew said the pawnbroker in Charlottetown buys all kinds of goods.
00:12:09.145,00:12:10.646,I hope he's right.
00:12:10.729,00:12:14.400,I'm looking forward to seeing Miss Josephine and staying in a guest room.
00:12:15.109,00:12:18.195,Diana says that the manse is ever so elegant.
00:12:20.781,00:12:21.907,"Oh, Marilla..."
00:12:22.992,00:12:25.327,I wish I had something of value to contribute.
00:12:26.871,00:12:27.872,Oh!
00:12:54.648,00:12:56.400,This is a family effort.
00:12:57.693,00:12:58.819,Anne...
00:12:59.778,00:13:00.905,come here.
00:13:07.995,00:13:09.246,Matthew is...
00:13:11.332,00:13:13.417,It's not wise for me to leave.
00:13:13.501,00:13:14.835,I need to be home.
00:13:18.714,00:13:20.132,"I'll go on my own, Marilla."
00:13:20.633,00:13:22.051,I can do it.
00:13:22.134,00:13:25.054,"I'm a veteran voyager, and I'll be back before you know it."
00:13:25.679,00:13:27.890,-Jerry will accompany you. -What?
00:13:27.973,00:13:30.601,"No, I'll be fine on my own. I don't need company."
00:13:33.145,00:13:36.106,But this could be a quintessential hero's journey.
00:13:36.190,00:13:38.275,You're not going alone and that's final.
00:13:38.359,00:13:40.986,"He'll auction the shire, and take his last wages from the sale."
00:13:41.070,00:13:44.865,-But I don't need-- -I'll not hear another word of protest.
00:13:47.117,00:13:50.913,"It makes Marilla feel better to have you along, but I really don't need you to come."
00:13:50.996,00:13:54.333,-I've traveled alone without incident. -You've been lucky.
00:13:56.835,00:13:57.836,I've been smart.
00:13:58.420,00:13:59.922,So then both. Whatever.
00:14:00.005,00:14:03.300,I'd simply like you to acknowledge the fact that I don't actually need your help.
00:14:04.009,00:14:06.011,When's the last time you drove a sleigh?
00:14:06.554,00:14:08.556,Auction a horse? Let's go.
00:14:13.852,00:14:16.063,Diana! W-What are you doing here?
00:14:16.146,00:14:17.356,I'm so glad I caught you.
00:14:17.439,00:14:19.066,I brought you something to sell.
00:14:21.193,00:14:22.570,"Oh, Diana, are you sure?"
00:14:23.070,00:14:24.238,Of course I'm sure.
00:14:26.073,00:14:27.241,Thank you.
00:14:35.875,00:14:37.084,I just came to say goodbye.
00:14:42.172,00:14:43.424,We will.
00:14:43.507,00:14:45.301,Be sure to tell Matthew not to worry.
00:14:48.137,00:14:50.264,Everything will be all right. You'll see.
00:15:03.777,00:15:06.363,"It's not so bad to ask for help sometimes, you know."
00:15:06.447,00:15:08.240,"If I needed help, I would say so."
00:15:08.324,00:15:10.159,"-No, you wouldn't. -Yes, I would."
00:15:10.242,00:15:11.410,-Wouldn't. -Would!
00:15:11.493,00:15:13.704,-Times infinity. -What?
00:15:23.464,00:15:24.757,No singing.
00:15:24.840,00:15:26.216,I mean it.
00:15:27.259,00:15:28.886,"I'm serious, Jerry."
00:15:28.969,00:15:31.138,This is an important journey.
00:15:32.306,00:15:34.725,I will kill you with my bare hands!
00:15:57.456,00:15:59.083,I see you've been here before.
00:15:59.166,00:16:00.793,Only in my dreams.
00:16:00.876,00:16:02.586,"Well, how may I help you today?"
00:16:02.670,00:16:06.799,-I am here to return a dress. -Is something wrong with it?
00:16:07.383,00:16:08.550,Not a thing.
00:16:08.634,00:16:10.010,Do you not like it?
00:16:10.094,00:16:14.515,It is my very favorite thing that I have ever possessed in life.
00:16:15.099,00:16:17.643,But I need to return it to help my family.
00:16:19.228,00:16:21.480,You're Anne. Matthew's Anne.
00:16:21.563,00:16:24.400,I am. How nice it is to hear it said that way.
00:16:24.483,00:16:27.403,"What happened, dear? Why do the Cuthberts need help?"
00:17:08.193,00:17:10.779,Did Matthew really spend this much?
00:17:10.863,00:17:12.281,You're worth a lot to him.
00:17:13.532,00:17:17.119,-Put it in here for safekeeping. -Thank you.
00:17:25.627,00:17:30.549,"He telleth the number of the stars, and calleth them all by their names."
00:17:40.684,00:17:43.562,-It's all right. -I'll meet you back here after. Yes?
00:17:44.354,00:17:45.647,I hate to say goodbye.
00:17:45.731,00:17:47.357,I won't be so long.
00:17:49.693,00:17:51.487,Why are you so annoying?
00:17:53.697,00:17:55.324,"You're a good horse, Burty."
00:17:55.908,00:17:57.451,Try to remember that.
00:17:58.285,00:18:01.413,Somebody will be very lucky to have you.
00:18:02.581,00:18:03.791,You'll be fine.
00:18:20.057,00:18:22.309,"So, you've been entrusted, eh?"
00:18:24.436,00:18:26.563,"All righty, Old Enough."
00:18:26.647,00:18:28.065,Let's see what's what.
00:18:31.151,00:18:35.405,"Ain't much I ain't got, so... I can't say as I'll be too interested."
00:18:35.489,00:18:37.282,That's understandable.
00:18:37.366,00:18:40.244,If these were ordinary items. But they're not.
00:18:40.327,00:18:41.787,Never heard that before.
00:18:47.876,00:18:49.545,Nope. Dime a dozen.
00:18:49.628,00:18:53.257,I doubt it. My parents were given that as a gift when in service of the Queen.
00:18:54.466,00:18:57.886,It was made by the royal potter. Don't you recognize the stamp?
00:18:57.970,00:19:01.056,The Queen was indebted to them for the intelligence they brought during the Boer War.
00:19:01.140,00:19:04.560,-That's all I'm at liberty to say. -Intelligence? Meaning what?
00:19:04.643,00:19:06.353,Espionage.
00:19:06.436,00:19:08.564,-Meaning what? -Spying.
00:19:08.647,00:19:12.192,"For the crown. I'm sorry, that's all I can reveal."
00:19:12.276,00:19:13.443,What a crock!
00:19:16.071,00:19:17.114,Amethyst.
00:19:18.740,00:19:21.660,-Don't care. -That is a very special brooch.
00:19:21.743,00:19:22.578,Hmm.
00:19:22.661,00:19:23.704,Not to me.
00:19:23.787,00:19:27.082,-It's been in our family for generations. -So keep it.
00:19:31.003,00:19:33.839,"Look, maybe I can give you a small sum for it."
00:19:33.922,00:19:35.090,To be nice.
00:19:36.341,00:19:37.801,Maybe.
00:19:37.885,00:19:39.386,Let's see what else you got.
00:19:43.223,00:19:45.809,"Oh, I'm sorry. Those letters aren't for sale."
00:19:45.893,00:19:47.269,Letters? Don't want 'em.
00:19:47.352,00:19:50.856,I'm keeping all this correspondence from the tsar for posterity.
00:19:50.939,00:19:54.902,-They shouldn't have been packed. -What a piece of work you are. The tsar?
00:19:54.985,00:19:58.238,Alexander had an inclination towards mysticism.
00:19:58.322,00:20:01.992,And he found my great-grandmother fascinating. She had psychic abilities.
00:20:02.075,00:20:03.577,I'll never part with them.
00:20:03.660,00:20:11.418,But I am willing to let the Queen Victoria vanity set go and a few other precious items.
00:20:11.501,00:20:13.378,There's only so much one has room for.
00:20:13.462,00:20:18.050,"We're, uh, moving back to the manse in England soon, and there's too much to travel with."
00:20:18.133,00:20:27.559,"The house there is so full of treasures. I shouldn't have told you so much, after we went to all this trouble to dress me in a humble fashion so as to avoid interest from highwaymen."
00:20:30.145,00:20:33.690,-So who's this from? Queenie or Russki? -Neither.
00:20:33.774,00:20:37.778,"No, that I believe belonged to Prince Albert."
00:20:38.737,00:20:41.323,"If you can't afford it, I completely understand."
00:20:47.287,00:20:50.999,"Ladies, how is every little thing?"
00:20:51.083,00:20:53.919,"Oh, let's just move that a little to the left."
00:20:54.836,00:20:55.671,A little more.
00:20:56.630,00:20:58.090,Mm. A little more.
00:20:59.883,00:21:01.009,Good.
00:21:01.677,00:21:03.345,Pronouncement.
00:21:03.428,00:21:09.226,We will be passing the hat at the recital for those who have lost their income when the Dal Marie went down.
00:21:10.602,00:21:12.980,The Cuthberts were hit particular hard.
00:21:13.814,00:21:15.565,I don't really know them. Do you?
00:21:21.571,00:21:25.701,for thereby some have entertained angels unawares.
00:21:27.327,00:21:30.998,"In the spirit of Christmas, I know everyone will be moved to generosity."
00:21:45.012,00:21:46.179,Thank you.
00:22:54.831,00:22:56.792,I think I need to sit down. I...
00:22:57.542,00:22:58.668,Sure.
00:23:01.713,00:23:06.009,It's a means to an end. I hope to get hired on a steamer soon.
00:23:07.177,00:23:09.763,"May I ask, what about your farm?"
00:23:09.846,00:23:13.391,I don't have to decide right now. I want to see some of the world first.
00:23:14.726,00:23:16.353,If I come back to Avonlea...
00:23:17.687,00:23:21.525,"I want it to be my choice, not an obligation."
00:23:21.608,00:23:23.360,It's what my dad would have wanted.
00:23:24.820,00:23:28.240,Sorry to hear about Mr. Cuthbert taking sick and all those troubles.
00:23:31.743,00:23:35.163,Even though I just sold all our... Everything.
00:23:36.248,00:23:38.208,-But thank you. -He's a good man.
00:23:38.291,00:23:40.752,He offered to help me with my land come spring.
00:23:40.836,00:23:42.212,I love him with all my heart.
00:23:42.295,00:23:44.506,I don't know what I'd do if...
00:23:49.261,00:23:51.429,"-I owe you an apology. -No, you don't."
00:23:51.513,00:23:53.932,"-Yes, I do. -I should apologize to you."
00:23:55.225,00:23:58.186,-But it was my fault. -Can we please not argue for once?
00:23:58.270,00:23:59.813,Can you stop contradicting me?
00:24:01.857,00:24:10.365,"Gilbert... I am very sorry that I wasn't more sensitive about your father, and what losing him really meant for you."
00:24:12.534,00:24:14.286,It's water under the bridge.
00:24:14.369,00:24:17.330,I know so much more now than I did then.
00:24:22.586,00:24:23.837,Anyway.
00:24:26.423,00:24:29.551,I should... I should go. Work.
00:24:38.935,00:24:40.854,This one looks perfect.
00:24:40.937,00:24:43.648,Green Gables in Avonlea.
00:24:44.900,00:24:45.942,Nice.
00:24:50.864,00:24:52.115,I've missed you.
00:24:54.451,00:24:56.912,At school. There's no one to compete with.
00:24:56.995,00:25:00.248,You want to spell out a few words for old time's sake?
00:25:01.124,00:25:04.419,How about... truce?
00:25:05.629,00:25:08.548,T-R-U-C-E.
00:25:09.799,00:25:12.219,-Moody would've gotten that wrong. -He would've!
00:25:14.346,00:25:17.557,"-Get away from her! -Stop, Jerry! Stop! Stop! I-I-I know him."
00:25:19.851,00:25:22.479,"Jerry, what happened to you? Are you all right?"
00:25:26.441,00:25:27.734,Sit down.
00:25:29.819,00:25:32.155,Okay. What happened?
00:25:32.239,00:25:35.075,I'm so sorry. They took it.
00:25:41.081,00:25:42.332,Don't turn around.
00:25:45.502,00:25:48.421,-So sorry. -We need to get you to Miss Barry's.
00:25:49.089,00:25:50.548,I don't like the city.
00:25:53.802,00:25:56.096,I remember you now from the big fire.
00:25:56.846,00:25:57.847,I-I'm Jerry.
00:25:58.473,00:25:59.516,Gilbert.
00:26:01.977,00:26:04.312,Need my help with anything? Anything I can do?
00:26:04.396,00:26:05.939,Just take care of yourself.
00:26:06.856,00:26:08.066,Come home someday.
00:26:08.149,00:26:09.067,Yeah.
00:26:09.150,00:26:11.444,"-Hope everything works out. -For you, too."
00:26:18.451,00:26:19.995,Au revoir.
00:26:21.871,00:26:24.582,"Uh, yes. Bye."
00:26:24.666,00:26:25.792,Bye.
00:26:42.309,00:26:44.144,So you sold everything?
00:26:44.894,00:26:46.062,Yes.
00:26:58.491,00:27:00.660,"This is a palace, not a house."
00:27:00.744,00:27:02.829,You sure this is the right place?
00:27:16.676,00:27:19.262,-Is she at home? -Who shall I say is calling?
00:27:19.346,00:27:20.472,Anne of Green Gables.
00:27:20.555,00:27:23.183,"For heaven's sake, Rollings, these are my guests!"
00:27:23.266,00:27:25.477,Come in. Come in. Come in from the cold.
00:27:25.560,00:27:27.562,I was beginning to think you weren't coming.
00:27:27.645,00:27:31.566,"Oh, my dear Anne, it's very good to see you. Ah..."
00:27:32.609,00:27:34.694,Dear me! Whatever has happened to you?
00:27:35.403,00:27:37.489,"-Rollings, take poor, um... -Uh, Jerry."
00:27:37.572,00:27:41.493,"...Jerry, here, downstairs. We'll get you cleaned up and sorted."
00:27:43.036,00:27:47.082,Thank you. That's very kind. See you in the morning. I'll look after Belle.
00:27:47.165,00:27:48.917,For heaven's sake! There's room at this inn!
00:27:49.000,00:27:50.627,You won't be sleeping in the stable.
00:27:50.710,00:27:52.962,I've guest rooms prepared for each of you.
00:27:53.046,00:27:57.342,"So run along and wash up, then join us for supper. This way, Anne."
00:28:06.643,00:28:07.644,It has been that.
00:28:08.269,00:28:10.772,"Oh, this city is rife with ruffians."
00:28:10.855,00:28:14.192,It's a wonder anyone can walk down the streets alone anymore.
00:28:15.985,00:28:17.404,Good strong lad.
00:28:17.487,00:28:20.031,"You'll manage things at Green Gables, won't you?"
00:28:26.246,00:28:28.623,What? What have I said?
00:28:31.126,00:28:33.044,We can't keep Jerry on.
00:28:36.339,00:28:39.843,-But how will you run the farm? -We're more concerned with saving it.
00:28:39.926,00:28:42.011,We'll get to that part later.
00:28:42.095,00:28:43.596,You must let me help.
00:28:43.680,00:28:47.308,"Oh, Miss Barry, you're so kind, but unfortunately I can't accept."
00:28:47.392,00:28:51.020,Stuff and nonsense! This is no time to stand on pride.
00:28:51.104,00:28:54.691,"The Cuthberts will not accept charity, and so as a Cuthbert, neither can I."
00:28:55.442,00:28:56.818,Hmm.
00:29:05.326,00:29:07.120,You shouldn't have let her go.
00:29:07.203,00:29:09.122,"Oh, please don't fret so."
00:29:10.290,00:29:12.459,Anne and Jerry will be safe together.
00:29:17.255,00:29:21.509,"You and Anne, you'd be better off if I were gone."
00:29:22.218,00:29:24.554,What? I won't have you talking like this.
00:29:24.637,00:29:28.933,My life insurance will hold you both in good stead.
00:29:29.017,00:29:30.518,I won't hear it.
00:29:31.895,00:29:33.563,It's what I wish for.
00:29:34.147,00:29:35.356,Why would you wish that?
00:29:36.649,00:29:38.526,You mustn't think such thoughts.
00:29:39.444,00:29:41.863,-We need you here. -No.
00:29:42.447,00:29:44.073,Anne loves you.
00:29:44.616,00:29:46.326,You have to remember that.
00:29:46.409,00:29:48.828,But... her future.
00:29:48.912,00:29:50.955,Which do you think she would choose?
00:29:52.081,00:29:55.335,This house... or you?
00:29:55.418,00:29:57.921,Now stop this morbid foolishness.
00:30:23.404,00:30:25.448,Anne? Anne!
00:30:28.576,00:30:30.078,Can I sleep here?
00:30:32.038,00:30:33.414,W-Why? What's wrong?
00:30:34.999,00:30:36.000,I never...
00:30:36.084,00:30:38.086,"At home, I don't have my own bed."
00:30:45.301,00:30:46.803,What are you doing?
00:30:48.847,00:30:50.974,"There's so many of us, this is how we sleep."
00:30:51.891,00:30:53.935,"Don't worry, I don't kick my sisters."
00:30:54.561,00:30:55.937,You'd better not.
00:31:05.947,00:31:07.407,Everything will be all right.
00:31:09.742,00:31:11.035,It'll be all right.
00:31:18.960,00:31:20.879,Merci beaucoup. The food was amazing.
00:31:22.505,00:31:25.091,Books also provide ports in the storm.
00:31:27.844,00:31:30.763,George Eliot. I don't know him.
