start,end,script
00:09:25.856,00:09:27.900,Your man. Estevez.
00:09:28.484,00:09:29.318,So...
00:09:31.737,00:09:32.613,it's finally over.
00:09:37.994,00:09:41.747,I've been making calls to Brothers in high places all day.
00:09:41.831,00:09:42.915,Nobody's picking up.
00:09:42.999,00:09:45.418,There's no one left to help you.
00:09:46.252,00:09:48.671,"Coming here, you put me in danger."
00:09:49.589,00:09:51.799,The Men of the Machine are over. You've destroyed us!
00:09:51.882,00:09:52.717,"No, no, no."
00:09:53.342,00:09:56.887,They're gonna try and switch Lydia and Rapunzel back.
00:09:56.971,00:09:59.724,"We get that machine back, we get control."
00:09:59.807,00:10:02.810,We are gonna go to the only altar that's left.
00:10:03.227,00:10:06.689,"We're gonna take men, we're gonna take weapons, and we're gonna go there."
00:10:07.231,00:10:11.360,"If we quit now, then we lose everything. But no."
00:10:13.529,00:10:14.614,We go there.
00:10:29.629,00:10:33.924,I feel less walk-y and more fall-y right now.
00:10:34.342,00:10:36.260,Don't mention it. You gonna stay with us?
00:10:37.011,00:10:40.473,"-What, you mean, like the living people? -Yeah."
00:10:40.556,00:10:45.936,"Ideally, yes, but you know how things are when you got the cereal bowl flower exchange."
00:10:46.771,00:10:47.605,Say what?
00:10:48.481,00:10:52.985,There's a lot of wording happening should me no talk good 'cause blood all gone.
00:10:53.069,00:10:54.779,-Right. -Arrow have.
00:10:55.237,00:10:56.072,I see that.
00:10:57.156,00:10:58.699,"Todd, are you good?"
00:11:00.076,00:11:02.078,The answer to that question is kind of long.
00:11:02.953,00:11:03.788,Let's go.
00:11:04.330,00:11:05.331,Come on.
00:11:06.666,00:11:07.583,Here we go.
00:11:07.667,00:11:10.169,There are six entrances to the house.
00:11:10.920,00:11:15.966,There's no way we can cover all of them. If anyone comes in-- Wait. Would they come here?
00:11:16.050,00:11:20.971,"This thing is, like, their most sacred... thing."
00:11:21.389,00:11:22.973,They're gonna be mad we took it.
00:11:23.057,00:11:25.684,So... they know what's under this place.
00:11:27.186,00:11:28.354,What is under this place?
00:11:28.437,00:11:30.189,A place with the...
00:11:32.191,00:11:34.235,"mm, stuff."
00:11:38.447,00:11:40.324,"Oh, shit, Miss Black."
00:11:41.409,00:11:42.743,How much of this is legal?
00:11:43.702,00:11:52.044,"There are a number of loopholes legally, regarding what constitutes a militia -with relevance to state law-- -You know what? Never mind."
00:11:52.920,00:11:55.214,This is the least illegal shit I've done all day.
00:11:56.590,00:11:58.467,"If it's a time machine, can I go back?"
00:11:58.551,00:12:00.010,Go back? Where?
00:12:00.845,00:12:01.679,Save my partner.
00:12:02.263,00:12:03.806,Some things can't be changed.
00:12:08.644,00:12:10.604,-Lydia first. -Dirk!
00:12:17.945,00:12:19.864,Are you sure you know what you're doing?
00:12:19.947,00:12:22.158,No. I only saw them do this once.
00:12:23.784,00:12:26.162,"We jump them, and they switch places."
00:12:26.245,00:12:27.705,Make thing switchy.
00:12:29.832,00:12:32.334,The Men of the Machine had a whole contraption for it.
00:12:42.970,00:12:44.346,Is it supposed to do that?
00:12:44.430,00:12:46.599,I'm not qualified to answer that question.
00:12:46.682,00:12:49.268,Why can't I go back? It's already on. I could go back.
00:12:49.351,00:12:51.270,I could fix this. I could fix everything.
00:12:51.353,00:12:52.396,Bring Lydia here.
00:12:53.022,00:12:56.484,Why are we even bothering with this? I could stop him from being kidnapped.
00:12:56.567,00:12:59.111,Because it doesn't work that way. Because it-- aah!
00:13:01.071,00:13:02.531,We're too close to give up now.
00:13:04.783,00:13:05.784,Hold her there.
00:13:13.584,00:13:16.086,"Okay, Estevez, push that crank."
00:13:32.269,00:13:33.729,"Breach and clear, gentlemen."
00:13:49.036,00:13:50.079,What the hell is that?
00:13:52.957,00:13:53.958,Hang on.
00:13:54.500,00:13:56.377,"-Hey! -No, no. You have to trust me."
00:13:56.460,00:13:58.420,"-No, you killed her! -Switch them now!"
00:13:58.504,00:13:59.713,I got her. I got her.
00:14:00.965,00:14:03.384,"-She's dead, man. -That's how you do it."
00:14:05.261,00:14:11.267,"-Is this what's supposed to happen? -It's gonna work. Here, three, two, one."
00:14:16.480,00:14:19.275,"Hey. Hey. Come on, Lydia."
00:14:32.705,00:14:33.581,Screw this.
00:14:38.043,00:14:38.878,Come on.
00:14:53.809,00:14:54.643,Farah?
00:14:55.477,00:14:56.353,Lydia?
00:14:57.730,00:14:58.606,"Oh, my God!"
00:15:03.235,00:15:04.111,It worked.
00:15:04.737,00:15:07.656,-Holy shit! -I thought we would never get you back.
00:15:07.740,00:15:10.868,I'm so stupid. I should've never gone to that guy's house.
00:15:11.493,00:15:12.620,I knew you could do it.
00:15:13.829,00:15:17.458,"The moment I saw you, I knew everything was gonna be all right."
00:15:17.541,00:15:18.834,Okay. Okay.
00:15:19.627,00:15:20.461,Okay.
00:15:26.175,00:15:27.509,Thank you so much.
00:15:28.093,00:15:29.887,"We did the best we could for you, Lydia."
00:15:35.643,00:15:37.394,These guys threw me off a bridge.
00:15:39.772,00:15:41.649,I'll help you up. Come on.
00:15:43.275,00:15:44.109,Look at me.
00:15:49.406,00:15:50.616,We got company.
00:15:50.699,00:15:53.661,"-Wait, Farah, where are you going? -Stay here."
00:15:54.662,00:15:56.372,"-Farah, wait. -Stay here!"
00:16:01.418,00:16:02.628,Jesus!
00:16:20.771,00:16:23.273,-We have to send it back. -Send it back?
00:16:23.357,00:16:25.109,We should destroy the stupid thing.
00:16:27.444,00:16:32.199,"It needs this, needs to go back to where it came from to start the loop again."
00:16:35.077,00:16:37.329,I watched him feed me dog food.
00:16:38.205,00:16:43.502,"I've been sleeping on the streets for a week, I was so hungry, I ate a rat!"
00:16:44.086,00:16:46.130,If we don't send the machine back in time...
00:16:49.008,00:16:50.467,you won't exist.
00:16:52.594,00:16:54.179,It all revolves around you.
00:16:55.180,00:17:07.526,"This has to go back to your dad so that he can try and manipulate the future and... eventually meet your mom and sex with her and-- -Todd, Todd, Todd? -Everything's spinning."
00:17:07.609,00:17:08.861,"Yep, still."
00:17:08.944,00:17:11.989,"-You guys are both dying. -No. No, we're not."
00:17:12.865,00:17:13.741,We're okay.
00:17:15.617,00:17:17.369,-Todd. -We have to get out of here.
00:17:21.623,00:17:24.001,Your dad did all of this to save you.
00:17:26.128,00:17:29.757,He died... to save your life.
00:17:39.058,00:17:39.892,Okay.
00:17:41.560,00:17:42.436,What do I do?
00:17:50.277,00:17:51.528,Come on!
00:17:57.910,00:17:58.744,Shit!
00:18:01.580,00:18:02.873,What do I do now?
00:18:02.956,00:18:05.417,"How do I, like, turn it on or whatever?"
00:18:05.501,00:18:06.835,Turn the crank.
00:18:10.172,00:18:12.716,"Wait. No, no... wait."
00:18:14.676,00:18:15.511,Shit.
00:18:16.178,00:18:17.513,-You're right. -Okay.
00:18:26.480,00:18:27.314,Okay.
00:18:28.315,00:18:30.359,"Okay, wait. Maybe if I could just..."
00:18:38.867,00:18:40.035,Really?
00:18:49.962,00:18:51.547,Stop right now!
00:19:00.973,00:19:02.266,-Cover! -Yep!
00:19:08.480,00:19:09.648,Covering!
00:19:10.774,00:19:11.608,Moving!
00:19:25.539,00:19:28.542,"And then what? What then, Lydia Spring?"
00:19:28.625,00:19:29.668,What then?
00:19:32.880,00:19:33.881,"Who's that, Ed?"
00:19:35.757,00:19:36.675,Yo.
00:19:40.053,00:19:50.606,But-- Uh...
00:19:53.609,00:19:56.653,I'm sorry about earlier. I'll do it right this time.
00:19:59.823,00:20:00.657,This is it.
00:20:01.325,00:20:03.952,"These bald guys, these are the guys that hired me."
00:20:04.536,00:20:05.579,The day you found me?
00:20:06.830,00:20:07.664,And this thing...
00:20:09.291,00:20:11.752,This is the thing that they hired me to build.
00:20:16.131,00:20:17.007,Here.
00:20:24.056,00:20:25.015,Can you fix this?
00:20:25.766,00:20:26.600,Yes.
00:20:30.812,00:20:31.688,It's my destiny.
00:20:42.407,00:20:43.575,Where is my gun?
00:20:46.787,00:20:49.039,"Hey, Rapunzel. Hi. Hi."
00:20:56.129,00:20:57.005,Give me my dog.
00:21:02.094,00:21:03.262,Drop your gun.
00:21:04.137,00:21:06.682,I am gonna shoot you in the head.
00:21:08.350,00:21:13.605,Heh. I am gonna shoot you in the head and take my goddamn dog!
00:21:14.147,00:21:15.816,One of those things is gonna happen.
00:21:38.922,00:21:40.173,I think I did it.
00:21:42.634,00:21:43.719,I think I finished it.
00:21:45.846,00:21:48.557,"Bart, this is why you lead me here."
00:21:49.266,00:21:50.559,Still got one bullet left.
00:22:09.328,00:22:10.162,Weird.
00:22:25.385,00:22:26.219,Okay.
00:22:29.681,00:22:30.640,"Bye, Dirk."
00:22:32.809,00:22:34.978,Let's get out of here. These people are nutjobs.
00:23:03.006,00:23:03.882,On three.
00:23:05.342,00:23:09.304,"One, two, three."
00:23:29.825,00:23:31.076,Solved it.
00:23:44.673,00:23:45.549,Amanda?
00:23:46.800,00:23:47.843,You came back?
00:23:47.926,00:23:52.222,"Me and The Rowdy 3 came and saved you. They say that's the last time, by the way."
00:23:52.305,00:23:54.432,-Save me? -Yeah. Duh.
00:23:55.267,00:23:56.101,Saved everyone.
00:23:56.768,00:24:00.564,"There were a hundred dudes out there and we beat them up, and then they ran away."
00:24:00.647,00:24:02.566,"Dude, it was sick."
00:24:03.150,00:24:06.027,-Where's Dirk? -The cop took him to the hospital.
00:24:07.195,00:24:08.363,It was not pretty.
00:24:12.117,00:24:13.869,She said to meet her at this address at six.
00:24:17.247,00:24:20.876,Dirk says you hate him now 'cause he tricked you or something.
00:24:21.543,00:24:23.086,He ruined my life.
00:24:23.170,00:24:24.004,Right.
00:24:24.588,00:24:26.715,"All right. Later, Todd."
00:24:28.008,00:24:28.842,Wait.
00:24:30.218,00:24:31.052,What?
00:24:31.720,00:24:33.221,You have another lottery ticket?
00:24:34.097,00:24:35.849,What was your plan with that anyway?
00:24:39.019,00:24:42.397,I was gonna try and... fix things.
00:24:43.565,00:24:44.399,Fix everything.
00:24:46.109,00:24:48.111,"There's some things you don't fix, Todd."
00:24:49.070,00:24:53.033,"Sometimes when you fall down, you fall all the way down."
00:24:55.285,00:24:56.119,You blew it.
00:24:57.245,00:24:58.246,That's the way it is.
00:25:04.920,00:25:06.254,Here's what I do believe.
00:25:07.422,00:25:10.634,I think Dirk Gently came into your life for a reason.
00:25:11.301,00:25:21.394,"I mean, two weeks ago, you were a 33-year-old hotel bellhop, with no money and no friends, who spent all of his time lying to me."
00:25:22.395,00:25:23.230,Now look at you.
00:25:23.813,00:25:27.234,You're the badass partner to a psychic detective.
00:25:28.693,00:25:30.070,And you're honest.
00:25:31.279,00:25:33.323,Think about why Dirk lied to you.
00:25:34.324,00:25:36.076,"You and Dirk, you saved that girl."
00:25:37.244,00:25:38.954,You saved that girl's life.
00:25:39.955,00:25:44.542,"No matter what he lied about, isn't that the part that matters?"
00:25:47.254,00:25:48.463,"I'll see you around, Todd."
00:25:52.801,00:25:55.679,Are you really gonna... leave with those guys?
00:25:56.638,00:25:58.765,"I mean, Todd, come on."
00:26:00.350,00:26:01.726,They already gave me a jacket.
00:26:23.039,00:26:26.084,"You did a thing back there, with the thing."
00:26:26.585,00:26:27.877,"Yes, I did."
00:26:29.087,00:26:30.171,"And you did, too."
00:26:31.673,00:26:33.800,"Hey, that guy, um, Dirk Gently..."
00:26:35.552,00:26:39.639,you weren't supposed to kill him. You were supposed to protect him.
00:26:43.226,00:26:45.770,"I was supposed to bring you there, too, so..."
00:26:46.771,00:26:50.275,"You did the thing and now that you did it, you're gonna leave and..."
00:26:52.193,00:26:53.028,Like...
00:26:54.112,00:26:55.989,You did your destiny or whatever.
00:26:56.906,00:26:59.242,"And now that you did it, maybe you're gonna go."
00:27:01.453,00:27:04.039,"And it's bad, Ken."
00:27:08.626,00:27:12.505,"You do whatever you want, you know, because I kidnapped you and..."
00:27:14.633,00:27:16.760,It must have been really bad for you.
00:27:17.719,00:27:20.722,"You know, I didn't think about your feelings and all that, and..."
00:27:29.606,00:27:31.024,I don't want you to go...
00:27:33.360,00:27:34.194,I think.
00:27:36.321,00:27:37.155,Hey.
00:27:40.909,00:27:42.160,I'm not going anywhere.
00:27:48.583,00:27:50.043,"Oh, okay."
00:27:56.341,00:27:59.219,Security will meet you on the ground in Belize.
00:27:59.302,00:28:01.137,You cannot call me when you land.
00:28:01.221,00:28:03.014,"From there, you'll be on your own."
00:28:03.556,00:28:08.144,You can access your father's offshore accounts-- I don't understand why I have to leave the country.
00:28:08.228,00:28:09.062,It's just for now.
00:28:09.729,00:28:12.482,We don't know how many of them are still out there.
00:28:12.565,00:28:15.777,They could still be looking for you. I don't even know who they are.
00:28:15.860,00:28:19.489,They're a cult formed around the machine my father sent forward from the past.
00:28:19.572,00:28:21.741,They use a broken aspect of the machine to swap bodies.
00:28:22.367,00:28:25.829,"The guy who kidnapped me was a rock star, and he got mad and betrayed them."
00:28:25.912,00:28:30.417,"On the same day, my father traveled into the future to get revenge for the murder of my mother."
00:28:32.210,00:28:35.588,I am so sorry things ended this way. I...
00:28:36.840,00:28:40.427,"-I let you down, I let your father down-- -What are you talking about?"
00:28:40.510,00:28:42.846,It was a time loop. There was nothing you could do.
00:28:46.099,00:28:47.100,Don't you see that?
00:28:48.101,00:28:51.104,"Farah, you kicked everyone's ass and saved me."
00:28:51.187,00:28:54.023,It was so... you.
00:28:56.317,00:28:57.444,It was?
00:28:57.527,00:29:02.031,"Yeah. Ever since I was little, you were the most inspiring person ever."
00:29:02.949,00:29:05.827,But you always try to hide from what a freak you are.
00:29:06.453,00:29:13.960,"And then when my dad died, and I was a dog and everything was hopeless, there you are with an army of weirdos, saving the day."
00:29:15.295,00:29:16.337,It was perfect.
00:29:16.755,00:29:18.548,You are perfect.
00:29:27.766,00:29:30.185,"Good luck, Farah. I love you."
00:29:30.268,00:29:31.436,"I love you, too."
00:29:34.105,00:29:35.523,I just gave you $4 million.
00:29:36.274,00:29:37.108,How?
00:29:37.609,00:29:39.277,By phone. Duh.
00:29:39.986,00:29:42.405,Have fun with your new friends. They seem insane.
00:29:43.990,00:29:45.033,Okay.
00:29:50.789,00:29:53.708,"In the beginning, it was just an idea."
00:29:53.792,00:29:54.626,I wanted...
00:29:58.880,00:30:06.513,"I wanted so badly to believe that there was something bigger, a bigger pattern, bigger meaning."
00:30:08.014,00:30:08.973,I knew...
00:30:09.974,00:30:13.144,"when I first met you, I found it."
00:30:13.812,00:30:17.482,"It was real, it was all real, and you were proof."
00:30:20.485,00:30:21.945,You are what you say you are.
00:30:23.863,00:30:25.073,And I am so proud of you.
00:30:53.434,00:30:57.480,"Puffles the horse had faked-- -Yes, faked his death by-- -I need the chair."
00:30:58.898,00:31:00.567,-Sorry? -That you're in.
