start,end,script
00:10:34.920,00:10:36.880,"Oh. Well done, Peppa."
00:10:40.880,00:10:43.960,I am eager and ready to shoot your first movie.
00:10:43.960,00:10:45.840,Is there a way to turn off that voice?
00:10:45.840,00:10:48.200,I'm not sure.
00:10:48.200,00:10:50.960,Thank you for purchasing the Movie 3000.
00:10:50.960,00:10:55.280,On Suzy's camera you just press this button to stop it talking.
00:10:59.960,00:11:01.520,"Well done, Peppa."
00:11:01.520,00:11:03.520,What shall I film first?
00:11:03.520,00:11:04.800,Film me!
00:11:06.080,00:11:07.440,"Okay, Peppa."
00:11:07.440,00:11:10.040,Hello. I'm Peppa Pig.
00:11:13.920,00:11:15.720,"Come on, everyone."
00:11:19.200,00:11:20.840,Hello. I'm Peppa Pig.
00:11:24.480,00:11:25.800,"Again, again."
00:11:25.800,00:11:27.160,Okay.
00:11:34.200,00:11:35.480,"Again, again."
00:11:40.840,00:11:42.400,"Again, again."
00:11:43.560,00:11:45.840,Maybe we should film something new.
00:11:45.840,00:11:47.240,I know.
00:11:47.240,00:11:50.760,"Daddy Pig must leave the room, and we'll make a movie to show him."
00:11:50.760,00:11:52.720,This way.
00:11:52.720,00:11:59.280,NARRATOR: Daddy Pig has to wait in the kitchen while Mommy Pig Peppa and George make a secret movie.
00:11:59.280,00:12:01.320,"No peeking, Daddy Pig."
00:12:04.160,00:12:05.960,We all have to do something.
00:12:05.960,00:12:08.320,"George, do you want to go first?"
00:12:13.560,00:12:14.720,Are you ready?
00:12:14.720,00:12:16.400,Can I come in and see the movie?
00:12:16.400,00:12:17.840,MOMMY PIG: Finished!
00:12:19.800,00:12:23.040,"George has made a movie, and so has Peppa."
00:12:23.040,00:12:24.960,Let's see George's movie first.
00:12:27.320,00:12:30.000,Dinosaur. Grrr.
00:12:30.000,00:12:32.800,George is pretending to be a dinosaur.
00:12:34.080,00:12:36.960,That's a very scary dinosaur.
00:12:40.600,00:12:42.920,"NARRATOR: Oh, dear. George is frightened."
00:12:42.920,00:12:44.560,"Don't be frightened, George."
00:12:44.560,00:12:48.080,That's not a real dinosaur on TV. It's you.
00:12:49.320,00:12:51.840,Grrr. Dinosaur.
00:12:54.360,00:12:57.320,Now let's see Peppa's movie.
00:12:57.320,00:12:59.680,"Ho, ho, ho."
00:12:59.680,00:13:01.920,Who is that meant to be?
00:13:01.920,00:13:05.800,I am Daddy Pig.
00:13:05.800,00:13:07.640,I see.
00:13:07.640,00:13:15.320,"My tummy is very big, because I eat a lot of cookies."
00:13:16.840,00:13:18.720,My tummy is not big.
00:13:19.960,00:13:21.880,But it is true that I like cookies.
00:13:29.520,00:13:32.120,"This is my sweet little brother, George."
00:13:33.280,00:13:35.160,This is Mommy Pig.
00:13:35.160,00:13:36.680,This is me.
00:13:39.080,00:13:42.120,And this is the real Daddy Pig.
00:13:53.560,00:13:56.720,NARRATOR: Peppa's playgroup are going to put on a play.
00:13:56.720,00:13:58.560,The Little Red Riding Hood.
00:13:58.560,00:14:00.040,ALL: Hooray!
00:14:00.040,00:14:02.240,All the children have parts in the play.
00:14:02.240,00:14:04.000,They have to practice at home.
00:14:06.200,00:14:08.520,Peppa is going to be Little Red Riding Hood.
00:14:08.520,00:14:10.440,Mommy Pig has made her costume.
00:14:10.440,00:14:12.680,Daddy Pig is helping Peppa practice.
00:14:12.680,00:14:15.560,"Okay, Peppa, what do you say?"
00:14:15.560,00:14:17.720,I'm Little Red Riding Hood.
00:14:17.720,00:14:18.960,Very good.
00:14:18.960,00:14:21.000,Then what?
00:14:21.000,00:14:23.320,I'm going to visit my grandma.
00:14:27.880,00:14:30.520,Danny Dog is going to play the Big Bad Wolf.
00:14:32.160,00:14:35.080,Granddad Dog and Mommy Dog are helping him practice.
00:14:35.080,00:14:36.400,I'm the Big Bad Wolf.
00:14:39.040,00:14:41.520,You should be a bit scarier.
00:14:41.520,00:14:43.040,"Try it like this, Danny."
00:14:44.440,00:14:47.560,"I'm the Big, Bad Wolf!"
00:14:52.920,00:14:54.600,You see?
00:14:54.600,00:14:56.520,That was really scary.
00:14:58.240,00:15:00.600,Pedro Pony is going to play the hunter.
00:15:02.040,00:15:04.320,He will rescue Peppa from the Big Bad Wolf.
00:15:07.040,00:15:08.720,And...
00:15:08.720,00:15:11.080,Pedro is a bit shy.
00:15:15.160,00:15:18.040,"Um, go away, naughty wolf."
00:15:19.240,00:15:21.200,"Very good, Pedro."
00:15:21.200,00:15:24.240,Rebecca Rabbit is going to be the grandma.
00:15:24.240,00:15:25.520,"What do I say, Mommy?"
00:15:25.520,00:15:27.000,Let's see.
00:15:27.000,00:15:30.880,"At the start of the play, you get locked in a cupboard by the Big Bad Wolf."
00:15:35.320,00:15:38.360,"And you say, Thank you."
00:15:38.360,00:15:40.840,Ahem. Thank you.
00:15:40.840,00:15:42.560,"Very good, Rebecca."
00:15:46.880,00:15:49.680,Everyone has come to see the school play.
00:15:49.680,00:15:57.040,"Ladies and gentlemen, welcome to our play, The Little Red Riding Hood."
00:15:59.000,00:16:02.840,"First, let us meet the actors."
00:16:08.480,00:16:09.960,"Please, please."
00:16:09.960,00:16:13.920,"For the sake of the actors, no photography, please."
00:16:15.440,00:16:18.440,And now our play begins.
00:16:18.440,00:16:20.640,AUDIENCE: Ooh!
00:16:23.200,00:16:25.280,Grandma is at home.
00:16:26.600,00:16:28.680,But who is this visitor?
00:16:29.880,00:16:31.920,I'm the Big Bad Wolf.
00:16:31.920,00:16:34.720,"Well done, Danny!"
00:16:34.720,00:16:35.920,Um...
00:16:35.920,00:16:37.320,"Oh, dear."
00:16:37.320,00:16:39.440,Danny has forgotten what he says next.
00:16:39.440,00:16:41.920,"Grandma, you must go in the cupboard."
00:16:43.200,00:16:44.720,Go in the cupboard.
00:16:44.720,00:16:48.800,MADAME GAZELLE: The Big Bad Wolf is pretending to be Grandma.
00:16:48.800,00:16:50.800,AUDIENCE: Ooh!
00:16:52.040,00:16:53.680,I am Little Red Riding Hood.
00:16:53.680,00:16:55.960,I'm going to visit my grandma.
00:16:55.960,00:16:58.120,"Bravo, Peppa."
00:16:58.120,00:17:01.800,"Daddy, you must not take photos."
00:17:01.800,00:17:03.600,"Oops. Sorry, Peppa."
00:17:04.800,00:17:08.160,"Ahem, I'm going to visit my grandma."
00:17:09.360,00:17:12.640,"Oh, you don't look like my grandma."
00:17:13.760,00:17:15.680,What big eyes you have.
00:17:15.680,00:17:18.440,What big teeth you have.
00:17:19.840,00:17:22.000,You are not Grandma.
00:17:22.000,00:17:24.360,You are the Big Bad Wolf.
00:17:24.360,00:17:25.840,AUDIENCE: Ooh.
00:17:25.840,00:17:27.200,"Help! Oh, help!"
00:17:28.440,00:17:30.520,MADAME GAZELLE: But look who is here.
00:17:30.520,00:17:31.800,Just in time.
00:17:31.800,00:17:33.880,Pedro the Hunter.
00:17:33.880,00:17:37.120,"Help. Oh, help?"
00:17:37.120,00:17:39.000,MADAME GAZELLE: Just in time.
00:17:39.000,00:17:40.880,Pedro the Hunter.
00:17:42.160,00:17:43.640,Pedro is a bit shy.
00:17:43.640,00:17:46.320,"Pedro, would you like me to come on with you?"
00:17:46.320,00:17:48.320,"Yes, please."
00:17:49.560,00:17:52.600,You are a very naughty wolf.
00:17:53.800,00:17:55.480,"I saved you, Grandma."
00:17:55.480,00:17:57.000,ALL: Hooray!
00:17:58.200,00:17:59.640,Thank you.
00:17:59.640,00:18:02.320,Bravo! Bravo!
00:18:02.320,00:18:06.240,MOMMY PIG: Bravo. Well done.
00:18:06.240,00:18:09.640,"Pedro, you were very good."
00:18:12.160,00:18:15.200,You were almost as good as me.
00:00:19.080,00:00:22.280,PEPPA: The Tree House.
00:00:22.280,00:00:25.640,NARRATOR: Peppa and George are visiting Granny Pig and Grandpa Pig.
00:00:26.880,00:00:28.240,Granny Pig.
00:00:28.240,00:00:29.320,Ganggy Ig.
00:00:29.320,00:00:31.120,"Hello, my little ones."
00:00:31.120,00:00:35.000,"Before you come in the house, you must take off your muddy boots."
00:00:35.000,00:00:36.720,"Yes, Granny."
00:00:40.360,00:00:43.520,"Peppa, George, look what I've made."
00:00:43.520,00:00:44.840,Little curtains.
00:00:44.840,00:00:46.120,Ooh.
00:00:46.120,00:00:49.000,"What are the little curtains for, Granny?"
00:00:49.000,00:00:50.440,It's a surprise. Snort.
00:00:50.440,00:00:54.240,Do you want to see what Grandpa Pig has made for you in the garden?
00:00:54.240,00:00:55.840,"Yes, please."
00:01:00.640,00:01:03.240,Grandpa Pig.
00:01:03.240,00:01:04.440,Baba Ig.
00:01:04.440,00:01:06.960,"Hello, Peppa, George."
00:01:06.960,00:01:09.560,Look what I've made for you.
00:01:09.560,00:01:11.360,Snort. A tree house.
00:01:11.360,00:01:13.960,A tree house for George and me?
00:01:13.960,00:01:16.240,Hee-hee-hee.
00:01:16.240,00:01:20.840,And the little curtains are for your tree house.
00:01:20.840,00:01:22.320,Hooray!
00:01:22.320,00:01:25.040,Peppa and George love their tree house.
00:01:28.000,00:01:29.440,"Oink, oink."
00:01:32.880,00:01:34.280,Me! Me!
00:01:34.280,00:01:36.480,"In you go, then."
00:01:36.480,00:01:41.760,"Before I go in my tree house, I must take off my muddy boots."
00:01:43.640,00:01:46.200,I'm in my tree house.
00:01:46.200,00:01:48.240,I'm in my tree house.
00:01:49.680,00:01:50.760,"Oink, oink."
00:01:50.760,00:01:53.720,"George, would you like to go in the tree house too?"
00:01:53.720,00:01:55.240,"Oink, oink."
00:01:56.600,00:01:58.400,Yes? Who is it?
00:01:58.400,00:02:01.240,A young pig named George would like to pay a visit.
00:02:01.240,00:02:02.720,Snort. Can he come in?
00:02:02.720,00:02:05.520,As long as he takes off his muddy boots.
00:02:13.160,00:02:14.760,Who is it?
00:02:14.760,00:02:16.240,Oink.
00:02:16.240,00:02:17.480,"Oink, oink."
00:02:21.240,00:02:23.320,Yes?
00:02:23.320,00:02:24.680,Snort.
00:02:24.680,00:02:26.760,Have you room for any more visitors?
00:02:30.360,00:02:32.360,Then you can come into our house.
00:02:33.760,00:02:36.680,I see. And what are the secret words?
00:02:39.400,00:02:43.520,The secret words are Daddy's Big Tummy.
00:02:43.520,00:02:45.280,I see. Ha-ha.
00:02:48.560,00:02:50.840,Say the secret words.
00:02:50.840,00:02:52.200,Daddy's Big Tummy.
00:02:52.200,00:02:55.720,That's right.
00:02:55.720,00:02:59.240,Snort. I think those are silly secret words.
00:03:00.920,00:03:06.360,"Mummy, before you come in our house, you must take off your boots."
00:03:06.360,00:03:07.640,Of course.
00:03:11.560,00:03:13.840,Snort. There's room for Daddy too.
00:03:14.960,00:03:17.000,"Say the secret words, Daddy."
00:03:17.000,00:03:20.600,"Can I have different secret words, please?"
00:03:20.600,00:03:22.600,ALL: No.
00:03:22.600,00:03:24.480,"Oh, all right."
00:03:24.480,00:03:26.880,Daddy's Big Tummy.
00:03:28.640,00:03:30.000,That's right.
00:03:30.000,00:03:31.880,"You can come in now, Daddy."
00:03:31.880,00:03:34.920,Snort. Take your boots off.
00:03:51.560,00:03:55.800,"Peppa, George, Mummy Pig and Daddy Pig are all in the tree house."
00:03:57.400,00:04:02.360,"Granny, I love our tree house."
00:04:02.360,00:04:03.960,"That's nice, Peppa."
00:04:03.960,00:04:07.000,But are you sure you don't want to visit me in my house?
00:04:07.000,00:04:09.680,"No, thank you, Granny."
00:04:09.680,00:04:16.320,"In that case, Grandpa Pig and I will just have to eat my homemade cookies all by ourselves."
00:04:21.000,00:04:23.520,Granny Pig.
00:04:23.520,00:04:25.720,Here are my homemade cookies.
00:04:25.720,00:04:29.720,"But if you want to come in, you have to say the secret words."
00:04:29.720,00:04:31.040,That's easy.
00:04:31.040,00:04:33.000,Daddy's Big Tummy.
00:04:33.000,00:04:34.400,That's right.
00:04:36.000,00:04:39.800,"Well, I still think that those are very silly secret words."
00:04:49.400,00:04:51.920,PEPPA: Fancy Dress Party.
00:04:53.440,00:04:56.680,Peppa and George are having a fancy dress party.
00:04:56.680,00:04:58.680,All their friends are invited.
00:04:58.680,00:05:01.280,Peppa is dressed as a fairy princess.
00:05:10.160,00:05:16.120,"Here are Peppa's friends-- Candy Cat, Suzy Sheep, Danny Dog, Rebecca Rabbit and Pedro Pony."
00:05:16.120,00:05:17.360,Baa.
00:05:17.360,00:05:19.280,Suzy is wearing her nurse's costume.
00:05:20.480,00:05:22.280,Snort.
00:05:22.280,00:05:24.960,Baa.
00:05:24.960,00:05:26.760,I'm glad the nurse has arrived.
00:05:28.560,00:05:33.160,"Uh, I'm not a real nurse."
00:05:33.160,00:05:35.920,Ho-ho-ho. Very good.
00:05:35.920,00:05:39.000,"My, my."
00:05:39.000,00:05:41.000,"Woof, woof."
00:05:41.000,00:05:43.520,Shiver me timbers.
00:05:43.520,00:05:47.440,Meow. I'm a witch.
00:05:49.040,00:05:50.240,I'm a clown.
00:05:51.720,00:05:53.600,Ha-ha-ha.
00:05:55.800,00:05:58.280,I'm a carrot.
00:05:58.280,00:06:00.240,Fantastic. Come in.
00:06:00.240,00:06:03.480,There's a fairy princess and a dinosaur waiting to meet you.
00:06:04.520,00:06:06.320,"Snort. Hello, everyone."
00:06:06.320,00:06:08.840,"ALL: Hello, Peppa."
00:06:08.840,00:06:12.000,"Hello, Suzy."
00:06:12.000,00:06:14.440,You must bow when you speak to me.
00:06:16.760,00:06:21.720,I'm Nurse Suzy.
00:06:21.720,00:06:23.320,Ahh.
00:06:25.120,00:06:27.360,Neigh. I'm a clown.
00:06:27.360,00:06:28.800,Do something funny.
00:06:31.040,00:06:34.160,"Woof. Rebecca, why are you dressed as a carrot?"
00:06:37.120,00:06:39.400,Grrr. Dine-saur.
00:06:40.520,00:06:42.400,A scary dinosaur.
00:06:44.200,00:06:46.600,Peppa is admiring herself in the mirror.
00:06:46.600,00:06:50.560,"Mirror, mirror on the wall, who's the fairest of them all?"
00:06:50.560,00:06:51.800,Snort.
00:06:51.800,00:06:53.800,"You are, Peppa."
00:06:54.920,00:06:56.520,"Meow. Hello, Peppa."
00:06:56.520,00:07:00.080,Hello. I'm a little fairy princess. Snort.
00:07:00.080,00:07:01.920,I'm a witch. Meow.
00:07:01.920,00:07:04.080,And I've got a magic wand.
00:07:04.080,00:07:06.120,I've got a magic wand too.
00:07:06.120,00:07:08.080,I can turn you into a frog.
00:07:08.080,00:07:10.920,And I'll turn you into a frog.
00:07:13.200,00:07:16.120,Dine-saur. Grrr!
00:07:18.640,00:07:21.800,"Oh, dear, George is scared of his own reflection."
00:07:21.800,00:07:23.400,"Oh, silly George."
00:07:23.400,00:07:25.440,"Look, it's you in the mirror."
00:07:25.440,00:07:28.480,Hee-hee-hee. Grr.
00:07:28.480,00:07:33.600,"Children, it's time to decide who has the best fancy dress costume."
00:07:33.600,00:07:35.040,Snort.
00:07:35.040,00:07:36.360,Me.
00:07:36.360,00:07:37.440,Ho-ho-ho.
00:07:37.440,00:07:41.520,"As it's Peppa's party, maybe she should be the judge."
00:07:41.520,00:07:44.200,I'm the judge.
00:07:44.200,00:07:45.760,"Daddy, what is a judge?"
00:07:45.760,00:07:47.880,The judge decides who has the best costume.
00:07:47.880,00:07:50.200,"Snort. Oh, goody."
00:07:50.200,00:07:53.160,Peppa is going to choose who has the best costume.
00:07:53.160,00:07:56.600,"Suzy, can I see your costume, please?"
00:07:56.600,00:08:01.000,Baa. I'm Nurse Suzy.
00:08:01.000,00:08:03.840,"Very good, Nurse Suzy."
00:08:03.840,00:08:07.640,Woof. I'm a pirate.
00:08:07.640,00:08:10.360,Hee-hee-hee. Now Candy.
00:08:10.360,00:08:12.280,Meow. I'm a witch.
00:08:14.720,00:08:17.800,"Well, I'm a fairy princess, and I can turn you into a frog."
00:08:18.840,00:08:20.240,Phbbt.
00:08:20.240,00:08:21.600,"Children, children."
00:08:23.040,00:08:24.640,Who's next?
00:08:24.640,00:08:26.160,I'm a clown.
00:08:32.320,00:08:34.880,I'm a carrot. Ha-ha-ha.
00:08:34.880,00:08:36.320,Lovely.
00:08:37.760,00:08:41.440,And my little brother George is a scary dinosaur.
00:08:41.440,00:08:43.120,Grrr.
00:08:43.120,00:08:45.640,Everyone's costume is very good.
00:08:45.640,00:08:48.160,ALL: Hooray!
00:08:48.160,00:08:49.760,Now you say who the winner is.
00:08:49.760,00:08:52.120,"Oh, yes. Ahem."
00:08:52.120,00:08:54.560,And the winner is...
00:08:54.560,00:08:55.840,Me.
00:09:02.200,00:09:04.200,You have to pick another winner.
00:09:04.200,00:09:07.320,Okay. The carrot wins.
00:09:07.320,00:09:08.400,CHILDREN: Hooray!
00:09:08.400,00:09:10.320,Thank you. Ha-ha-ha.
00:09:10.320,00:09:12.440,Peppa loves fancy dress parties.
00:09:12.440,00:09:15.000,Everyone loves fancy dress parties.
00:09:21.360,00:09:24.080,PEPPA: The Museum.
00:09:24.080,00:09:27.280,Peppa and her family are going to the museum.
00:09:29.560,00:09:32.680,"Snort. Daddy, what is a museum?"
00:09:32.680,00:09:36.680,It's a place full of interesting things that are very old.
00:09:36.680,00:09:38.200,Older than you?
00:09:38.200,00:09:41.000,"Yes, even older than me."
00:09:41.000,00:09:42.160,Ooh.
00:09:42.160,00:09:43.960,Really old.
00:09:45.280,00:09:49.880,Snort. There's one room full of things that belonged to kings and queens from long ago.
00:09:49.880,00:09:53.080,I want to see the king and queen's room.
00:09:53.080,00:09:56.760,And there's another room with a real dinosaur.
00:09:56.760,00:10:01.120,Wow. Dine-saur. Grrr!
00:10:03.880,00:10:05.000,"Hello, Mummy Pig."
00:10:07.000,00:10:08.400,"How many tickets, please?"
00:10:08.400,00:10:10.520,Two adults and two children.
00:10:12.360,00:10:15.280,Dine-saur. Grrr!
00:10:15.280,00:10:18.480,Ha-ha.
00:10:24.200,00:10:26.000,Wow.
00:10:27.760,00:10:30.200,But George wants to see the real dinosaur.
00:10:31.400,00:10:33.720,Snort.
00:10:33.720,00:10:35.720,We will see the dinosaur next.
00:10:35.720,00:10:37.000,"Oink, oink."
00:10:37.000,00:10:41.600,"Peppa, these are all the things that the queen had a long time ago."
00:10:41.600,00:10:44.320,This is the queen's special chair.
00:10:44.320,00:10:46.320,It's called a throne.
00:10:46.320,00:10:49.960,Snort. It's beautiful.
00:10:49.960,00:10:51.920,This is the queen's dress.
00:10:51.920,00:10:55.560,Snort. It's so pretty.
00:10:55.560,00:11:00.080,"Look, Peppa. This is the queen's golden crown."
00:11:00.080,00:11:05.560,Wow! Snort.
00:11:10.640,00:11:12.560,Aah. No television?
00:11:12.560,00:11:15.280,Snort.
00:11:18.640,00:11:21.600,Snort.
00:11:23.120,00:11:26.160,Snort.
00:11:23.120,00:11:29.080,"Mummy, if I was the queen, I would eat as much cake as I wanted."
00:11:29.080,00:11:31.360,Peppa imagines being a queen.
00:11:38.400,00:11:40.720,"Mmm, delicious."
00:11:44.240,00:11:46.600,Yes.
00:11:46.600,00:11:47.840,Of course.
00:11:49.720,00:11:51.760,"Come on, everyone."
00:11:51.760,00:11:53.800,"Coming, Daddy."
00:11:57.840,00:12:00.240,You must bow when you speak to me.
00:12:00.240,00:12:04.520,"Oh, I'm most terribly sorry, Your Royal Highness."
00:12:04.520,00:12:06.120,And what do you do?
00:12:06.120,00:12:07.680,I'm your daddy.
00:12:10.480,00:12:13.440,"Yes, it's very interesting."
00:12:13.440,00:12:15.280,And what room is this?
00:12:15.280,00:12:18.320,This is the dinosaur room.
00:12:18.320,00:12:20.080,Snort! The dinosaur room?
00:12:20.080,00:12:22.920,"George, this is the dinosaur room."
00:12:26.320,00:12:28.600,Where is the dinosaur?
00:12:28.600,00:12:30.240,He's somewhere in the room.
00:12:30.240,00:12:33.680,I can't see him.
00:12:33.680,00:12:35.000,Oink.
