start,end,script
00:07:18.062,00:07:19.981,"-Yeah, I remember that. -Okay, bonfire."
00:07:20.064,00:07:23.317,Why would that have anything to do with anything?
00:07:24.735,00:07:26.362,Could he build one up in space?
00:07:27.989,00:07:29.449,"Yes, I think so."
00:07:31.117,00:07:32.869,He's trying to tell us where he is.
00:07:33.244,00:07:35.413,Let's search the atmosphere for a heat signature.
00:07:35.997,00:07:39.417,Wait. We had a plan.
00:07:40.418,00:07:43.921,"-Same plan, slight detour. -I've had enough detours in my life."
00:07:48.134,00:07:52.096,You said that you didn't want to hurt John. Was that true?
00:07:55.516,00:07:56.684,Be honest.
00:07:59.729,00:08:01.564,How long before the Resolute leaves for good?
00:08:05.026,00:08:05.860,88 minutes.
00:08:32.178,00:08:34.472,Still got some fuel oxidizer in the lines.
00:08:35.097,00:08:37.850,I can rig it to blow a stream of burning gas.
00:08:41.437,00:08:43.189,Ow! Ow!
00:08:48.361,00:08:50.446,There's something in my eyes. Stings like hell.
00:08:53.658,00:08:56.661,"Oh, yeah. Some of the anti-fogging agent must have dried up and flaked off."
00:08:56.744,00:08:59.997,"Yeah, well, I can't see. I'll just have to feel around and wing it."
00:09:04.752,00:09:08.256,"Hey, you can't do this blind."
00:09:08.339,00:09:10.424,-Then who's gonna do it. You? -Yeah.
00:09:10.925,00:09:14.929,I assume you're comfortable identifying compression-loaded orthogrid cylinders.
00:09:15.012,00:09:17.390,Just gonna have to talk me through it. Okay?
00:09:18.683,00:09:19.850,How hard can it be?
00:09:24.438,00:09:26.107,You do know what a hexagon is?
00:09:49.380,00:09:50.256,Hi.
00:09:55.886,00:09:56.721,It's okay.
00:10:02.643,00:10:03.936,Remember this?
00:10:33.215,00:10:34.383,Hey.
00:10:37.928,00:10:40.514,You and me are still friends.
00:10:42.224,00:10:44.435,So that means you and the robot can still be friends.
00:10:49.440,00:10:50.691,It's not my friend.
00:11:03.454,00:11:04.955,"You said it, not he."
00:11:06.540,00:11:07.917,I guess I did.
00:11:09.293,00:11:14.465,"We're gonna fix him, okay? We'll get him back to the way he was."
00:11:16.592,00:11:18.302,It's not coming back.
00:11:31.065,00:11:32.441,Pop-outs secured.
00:11:34.276,00:11:36.070,Smith really gonna let us rescue Dad and Don?
00:11:37.071,00:11:40.032,-She hasn't said no yet. -I wish we could leave her here.
00:11:42.868,00:11:47.081,Be thankful she's not leaving us. Be thankful she can't pilot the ship.
00:11:48.541,00:11:51.460,Can we really let Smith bring that robot to the Resolute?
00:11:51.544,00:11:54.296,With all those people there? Who knows what she's gonna do.
00:11:54.380,00:11:56.715,We'll deal with one problem at a time.
00:12:06.392,00:12:09.395,It was always there. It was just disguised as a mountain.
00:12:23.534,00:12:24.869,Liftoff's gonna get pretty bumpy.
00:12:25.744,00:12:26.787,How bumpy?
00:12:28.873,00:12:32.293,The hub is the safest place on the ship. You're free to stay here...
00:12:33.502,00:12:35.963,or you can ride up front with me. Your choice.
00:12:43.888,00:12:45.556,Not that I don't trust you.
00:12:52.313,00:12:54.398,"Okay, helmets on."
00:13:11.957,00:13:14.543,"Excuse me, I need to perform pre-launch checks."
00:13:14.960,00:13:16.128,It's okay.
00:13:21.884,00:13:23.719,I usually have a co-pilot.
00:13:24.637,00:13:27.014,You seem to be doing fine on your own.
00:13:28.557,00:13:32.561,"But then, you've had years of practice of having to do everything all by yourself."
00:13:33.395,00:13:36.232,Are you sure we need to go out of our way to pick up your husband?
00:13:37.775,00:13:40.569,Do you ever feel guilty about anything you do?
00:13:43.155,00:13:45.616,Guilt is like a stomachache from overeating.
00:13:46.659,00:13:52.706,"You make all sorts of promises while you're feeling it, but once it passes, you just get hungry again."
00:13:52.790,00:13:54.250,Most people are not like you.
00:13:54.333,00:13:57.711,Everybody's like me. I'm just not in denial.
00:13:58.295,00:13:59.922,Denial about what?
00:14:03.217,00:14:07.221,You think you're so different? You love John because he protects you.
00:14:07.721,00:14:10.516,You fight for your kids because it gives you purpose.
00:14:10.599,00:14:12.393,"Even Will, all that sweetness..."
00:14:13.644,00:14:16.230,it's only because he's scared and he wants to feel safe.
00:14:16.313,00:14:18.232,Don't you dare talk to me about my son.
00:14:20.818,00:14:23.445,"He's a perfectly fine kid, but he's no angel."
00:14:24.154,00:14:26.824,He's not selfless. Nobody is.
00:14:39.879,00:14:43.465,"eight, seven, six, five..."
00:14:46.093,00:14:48.262,"-two, one. -Well, we've got that in common."
00:15:17.625,00:15:22.796,"Okay, planet that we never bothered to name, this is between us now."
00:15:25.966,00:15:27.676,We're leaving.
00:15:46.987,00:15:49.990,"Judy, Penny, Will, we're clear."
00:15:56.246,00:15:58.624,But I guess everything looks pretty from far enough away.
00:16:11.971,00:16:14.974,-Isn't it supposed to float? -Yes.
00:16:21.730,00:16:22.690,Are we in orbit?
00:16:24.316,00:16:25.359,"Yes, we are."
00:16:27.778,00:16:30.614,"And no, I don't know why there's gravity on the ship."
00:16:49.299,00:16:52.428,"I repeat. Jupiter 2, this is Victor Dhar calling you from the Resolute."
00:16:56.557,00:17:00.811,"I don't know if you can hear us, but every one of the other Jupiters made it here safely."
00:17:01.729,00:17:03.564,"And for that, we owe you a debt of gratitude."
00:17:05.858,00:17:10.446,"However, as you're well aware, there's a black hole making this section of space extremely treacherous."
00:17:11.572,00:17:15.409,You now have 63 minutes to join us.
00:17:17.828,00:17:19.121,I hope you will.
00:17:19.496,00:17:22.124,"Because after that time, we simply can't wait any longer."
00:17:24.293,00:17:25.627,"Resolute, out."
00:17:27.004,00:17:28.464,63 minutes?
00:17:29.798,00:17:33.761,"-That's plenty of time to get John. -Oh, yeah, that's right."
00:17:42.436,00:17:43.896,Insufficient fuel?
00:17:44.605,00:17:48.067,Don't pay any attention to that. The system isn't properly calibrated.
00:17:48.650,00:17:54.740,Because it sounds a lot like we won't have enough fuel to go find your husband and still make it back to the Resolute.
00:17:54.823,00:17:57.993,-I'll tighten the search perimeters. -That's insufficient.
00:17:59.036,00:18:07.669,It's time for you to put aside your personal feelings Sometimes you have to let people go.
00:18:10.297,00:18:12.091,Set a course for the Resolute.
00:18:13.509,00:18:14.426,No.
00:18:16.887,00:18:20.265,Set a course for the Resolute and you and your kids can go there with me.
00:18:22.518,00:18:25.938,Or I'll throw you off the ship and find a way to get there myself.
00:18:27.356,00:18:30.818,-You think you hold all the cards? -I know I do.
00:18:30.901,00:18:33.112,-Are you sure? -I have a robot.
00:18:34.655,00:18:35.489,Ahhh!
00:18:41.286,00:18:43.038,-Mom? -Trust her.
00:18:45.082,00:18:48.001,Are you crazy? You'd commit suicide with your kids?
00:18:49.837,00:18:53.549,We're Robinsons. Live together or die together.
00:18:59.888,00:19:01.098,She's bluffing.
00:19:09.982,00:19:11.066,Stop it.
00:19:27.332,00:19:28.834,Orbit stabilized.
00:19:48.812,00:19:52.274,Open the door! Get me out of here!
00:20:09.499,00:20:11.460,You're in the safest room on the ship.
00:20:11.877,00:20:14.171,It was designed to survive an asteroid collision.
00:20:14.504,00:20:16.548,It was designed to withstand solar flares.
00:20:16.632,00:20:20.385,It was designed to repel temperatures that drop to absolute zero.
00:20:20.469,00:20:22.846,And do you know who designed it? Me.
00:20:23.305,00:20:25.265,So don't expect to get out any time soon.
00:20:35.651,00:20:36.485,Break the glass.
00:20:44.785,00:20:47.663,-You can't keep me in here forever. -That's true.
00:20:47.996,00:20:49.665,But you'll be in there for long enough.
00:20:50.249,00:20:52.876,"Now, if you'll excuse me, I'm going to find my husband."
00:20:59.675,00:21:02.302,You do realize you can never criticize us for being reckless again.
00:21:02.386,00:21:05.347,Of course I can. I'm your mother. You and Judy get the harpoon ready.
00:21:13.814,00:21:17.150,"-There is no green wire. -Okay, find the black wire."
00:21:18.110,00:21:20.028,-There's no black wire. -What do you see?
00:21:20.112,00:21:22.572,"Whole bunch of wires, none of which are green or black."
00:21:22.656,00:21:30.122,"Whoever installed this must've swapped out this unit with another controller to cut corners. It was probably that Williamson, -that cheap son of a bitch. -So what do I do here?"
00:21:30.205,00:21:36.962,"There are a thousand possible scenarios to choose from, only one of which would work. I'd know if I saw it."
00:21:37.045,00:21:41.508,Okay. Okay. You're just gonna have to see it.
00:21:42.551,00:21:46.013,"As it happens, our eyes have the ability to generate liquid. They're called tears."
00:21:46.096,00:21:47.889,-You want me to cry? -Yeah.
00:21:47.973,00:21:49.141,"Well, how?"
00:21:50.600,00:21:55.272,"Well, I don't know, I mean, I... Think of something sad."
00:21:55.355,00:21:58.191,-That seems to work for most people. -I can't cry out of nowhere.
00:22:00.068,00:22:01.445,"Okay, okay."
00:22:01.528,00:22:06.199,Picture all your family and friends that you left behind on Earth that you may never see again.
00:22:06.283,00:22:09.244,"There's no one I really care about. Otherwise, I wouldn't have left."
00:22:09.328,00:22:12.456,I've been on my own ever since before I could tie my shoelaces.
00:22:12.539,00:22:13.832,Which I taught myself.
00:22:15.667,00:22:16.752,I've seen a lot of orphans.
00:22:16.835,00:22:20.464,Who says I'm an orphan? My parents are alive and well.
00:22:21.048,00:22:22.341,"Somewhere, I guess."
00:22:23.675,00:22:25.093,I'm sorry they ditched you.
00:22:25.844,00:22:28.555,Must be tough knowing that they never loved you.
00:22:30.182,00:22:36.688,"That they thought you were a worthless piece of-- Hey, what the hell, man? Why do you-- Oh, I see what you're doing."
00:22:37.105,00:22:39.399,Trying to make me cry. You have to do better than that.
00:22:39.483,00:22:44.404,You know what? Forget about it. I'll figure it out myself.
00:22:50.410,00:22:52.913,We actually have a harpoon gun.
00:22:52.996,00:22:56.416,"All my life, I feel like I've been missing out on harpooning things."
00:22:59.836,00:23:01.755,we never got to finish Moby-Dick.
00:23:01.838,00:23:04.091,"-Only got to, like, page 30. -The whale kills Ahab."
00:23:04.800,00:23:05.842,Spoiler alert.
00:23:06.176,00:23:09.971,It was written in 1851. You had your shot.
00:23:15.310,00:23:17.020,Do we still have enough to find Dad?
00:23:17.646,00:23:19.523,I'm starting another infrared sweep.
00:23:21.358,00:23:23.777,"If he can get that bonfire lit soon, we should be okay."
00:23:31.159,00:23:35.831,I never should have saved him. Should have let him die in that tree.
00:23:39.292,00:23:43.713,The robot is only as good as its master. You are a very good person.
00:23:46.425,00:23:48.301,The robot saved Judy because of you.
00:23:50.137,00:23:52.139,-Because of me? -That's right.
00:23:52.222,00:23:54.683,Judy was trapped in the ice because of me.
00:23:55.809,00:23:56.893,No one blames you for that.
00:23:56.977,00:23:58.478,I should have been able to swim down.
00:23:58.562,00:24:01.898,"If I would've swam down and gotten the battery, everything would have been fine."
00:24:01.982,00:24:02.941,Enough.
00:24:03.275,00:24:07.028,We have plenty of problems to solve now without rehashing the past.
00:24:26.631,00:24:29.676,"-I didn't pass the test, did I? -What test?"
00:24:34.222,00:24:35.640,I didn't pass.
00:24:39.853,00:24:40.770,"No, you didn't."
00:24:42.022,00:24:43.148,Then how am I here?
00:24:45.692,00:24:47.652,You deserve to be at the colony.
00:24:47.736,00:24:50.280,There's no test that could convince me otherwise.
00:24:50.363,00:24:51.573,But how am I here?
00:24:54.201,00:24:55.952,I pulled some strings.
00:24:58.330,00:25:01.374,"-You did something wrong. -No, not wrong."
00:25:03.126,00:25:06.046,Illegal. There's a big difference.
00:25:20.602,00:25:23.480,Can't you hit it any harder?
00:25:27.525,00:25:29.736,"I know you, Maureen."
00:25:29.819,00:25:33.323,You didn't design this as a cage.
00:25:33.782,00:25:36.701,You designed this to protect your children.
00:25:36.785,00:25:43.166,Yes. You would absolutely have built in a way for them to get out.
00:25:49.798,00:25:52.884,"I may have skipped orientation, but I am a quick learner."
00:25:56.429,00:26:00.350,"If you make yourself throw up, you're gonna have a bigger problem than blindness."
00:26:02.811,00:26:03.979,It's not working anyway.
00:26:13.655,00:26:14.990,"I need your eyes, Don."
00:26:16.658,00:26:24.124,"Hey, seriously though, the thought of dying doesn't make you feel sad?"
00:26:24.207,00:26:25.959,Don't you have any regrets?
00:26:30.797,00:26:35.927,There was a time all I ever thought about was the things I never did.
00:26:37.971,00:26:42.517,Birthday card I forgot to mail. Birthday card I forgot to buy.
00:26:53.611,00:27:01.995,"But then, I came to realize it was all the days in between I was really missing out on."
00:27:23.558,00:27:30.148,"But you know, crashing on this planet is the best thing that ever happened to me because it helped me find them again."
00:27:33.485,00:27:37.822,I love Penny 'cause she gives me lip.
00:27:38.114,00:27:41.993,But she tries harder than anyone will ever give her credit for.
00:27:42.577,00:27:47.374,I love Will 'cause he sees things that I can't see.
00:27:47.457,00:27:49.334,"Anyway, he's smarter than I am."
00:27:50.377,00:27:57.092,"I love Judy 'cause even though I'm not her biological dad, she's exactly like me."
00:27:57.175,00:28:00.762,"I mean, she's strong, fearless."
00:28:10.563,00:28:11.648,Hey.
00:28:14.317,00:28:16.236,I wish I'd had a father like you.
00:28:20.115,00:28:23.118,"Why don't you quit blubbering and get our signal fire lit, huh?"
00:28:26.996,00:28:29.624,"-What the hell did you do here? -Yeah, sorry about that."
00:28:30.709,00:28:31.835,Give me a minute.
00:28:36.631,00:28:40.093,-Hang on to something. -Yeah? Why?
00:28:41.344,00:28:42.679,We might blow up.
00:28:44.097,00:28:45.181,Whoa!
00:28:46.558,00:28:48.017,I'm picking up something hot.
00:28:48.476,00:28:51.312,-You girls ready with the harpoon? -Ready.
00:29:19.048,00:29:21.843,Hey. Nice hydrazine fire you've got there.
00:29:21.926,00:29:24.345,Hey! I knew you'd find us.
00:29:24.429,00:29:25.638,It was a group effort.
00:29:29.768,00:29:30.935,-Dad? -Dad.
00:29:32.937,00:29:35.064,"You're not allowed to do that to us again, okay?"
00:29:35.982,00:29:37.484,I knew you'd be fine.
00:29:41.488,00:29:48.828,-Are you... Were you crying? -No. Maybe. I mean-- So what happened?
00:29:51.873,00:29:53.750,Let's just get you out of the cold.
00:30:03.384,00:30:05.887,-We close enough? -Almost in range.
00:30:09.390,00:30:10.225,Listen.
00:30:12.685,00:30:14.354,When did the pounding stop?
00:30:17.148,00:30:18.483,"-in 20 seconds. -Come on, come on."
00:30:34.749,00:30:36.835,-Target out of range. -We gotta run.
00:30:46.761,00:30:49.806,"Hey, Maureen! Maureen!"
00:30:50.682,00:30:53.810,"You stabbed me in the back, Maureen."
