start,end,script
00:09:22.186,00:09:24.313,You are so silly!
00:09:24.564,00:09:27.483,That must have made Baby laugh!
00:09:36.742,00:09:39.996,Color me blue. I'm so sad.
00:09:51.007,00:09:54.594,"Baby, if you don't wanna be silly, that's okay."
00:10:12.069,00:10:15.031,"You, too! Make a grumpy face!"
00:10:52.818,00:10:54.236,Do you?
00:10:55.905,00:10:57.531,The end.
00:10:59.075,00:11:02.244,We could ride this silly boat-train underground.
00:11:10.336,00:11:13.422,You've got a story to create.
00:11:24.517,00:11:25.976,Stick with me!
00:11:29.397,00:11:30.272,Klunk!
00:11:30.856,00:11:32.233,Klunk?
00:11:35.778,00:11:38.864,Hi! Have you seen my pet Klunk?
00:11:40.741,00:11:43.077,He was just here a second ago.
00:12:03.681,00:12:05.391,In a story.
00:12:05.516,00:12:08.436,Will you create a detective story with me?
00:12:35.504,00:12:37.339,Here's something That you're not gonna wanna miss.
00:12:52.480,00:12:55.149,Let's get this story started.
00:13:00.196,00:13:04.825,"and Miss Weather, were detectives!"
00:13:12.791,00:13:17.713,We're on Color Street looking for a mystery to solve.
00:13:25.971,00:13:29.058,"Let's see, an orange traffic cone."
00:13:29.475,00:13:31.435,Blue mailbox.
00:13:53.666,00:13:56.293,'Cause this mailbox is not blue.
00:13:56.377,00:13:57.628,What?
00:14:01.507,00:14:03.717,It vanished.
00:14:19.608,00:14:21.318,We'll search low.
00:14:31.078,00:14:32.079,Hmm.
00:14:41.463,00:14:44.884,We'll leave no leaf unturned!
00:14:59.899,00:15:03.110,That's the color the mailbox used to be.
00:15:33.057,00:15:37.269,Here are our Colorforms City friends and their feet.
00:15:42.900,00:15:45.069,Are those feet?
00:15:51.408,00:15:52.534,No feet!
00:15:53.702,00:15:57.706,Color me purple! I'm frustrated.
00:15:57.790,00:16:00.167,We didn't find any matches.
00:16:23.482,00:16:26.402,Will you help us look for more clues?
00:17:11.530,00:17:12.698,Hmm.
00:17:15.492,00:17:17.661,Ah. Nice ear!
00:17:21.623,00:17:24.209,But whose ear is up there?
00:17:42.644,00:17:44.354,Big ears!
00:17:51.570,00:17:53.113,Who could that be?
00:17:56.700,00:18:01.163,Let's sha-aa-ke it up!
00:18:08.003,00:18:09.171,Okay.
00:18:11.298,00:18:14.343,We've got the four round footprints we found.
00:18:14.426,00:18:16.678,And what are feet attached to?
00:18:18.514,00:18:20.057,Legs!
00:18:21.141,00:18:23.977,What shape could we use for legs?
00:18:26.814,00:18:29.733,How about rectangles?
00:18:29.900,00:18:34.113,And now the ear... What is an ear attached to?
00:18:35.739,00:18:36.907,A head!
00:18:46.834,00:18:48.919,And what else did we see?
00:18:54.174,00:18:56.426,Which shape looks like that tube?
00:19:02.015,00:19:05.853,"Let's put that, how about here?"
00:19:06.019,00:19:07.980,What animal could this be?
00:19:09.857,00:19:11.316,An elephant?
00:19:24.538,00:19:28.250,Boo-da-doo!
00:19:30.961,00:19:36.592,An elephant is taking our color and we're gonna use this elephant to find it!
00:19:36.925,00:19:39.511,Let's go back to our story!
00:19:59.823,00:20:01.408,Wha-aat?!
00:20:12.002,00:20:13.962,Wow!
00:20:19.134,00:20:22.012,The elephant took the color right off my stairs.
00:20:24.306,00:20:26.808,Is this how our story ends?
00:21:08.267,00:21:11.645,Miss Weather thought you'd never ask.
00:21:45.595,00:21:50.392,And I can come make color rain where you live any time you want!
00:21:50.475,00:21:52.144,Really?
00:22:01.069,00:22:05.157,We solved the Mystery of the Vanishing Colors!
00:22:08.702,00:22:10.329,The end.
00:22:10.704,00:22:11.955,Or is it?
00:22:19.379,00:22:22.341,What would happen next in that story?
00:22:26.386,00:22:29.556,You've got a story to create!
00:00:21.479,00:00:23.189,Ya-ya-yoinks!
00:00:26.693,00:00:27.819,And silly.
00:00:29.237,00:00:31.156,What do you think is spooky?
00:00:39.372,00:00:41.291,In a story!
00:00:41.374,00:00:44.878,Will you create a spooky-silly story with me?
00:00:46.963,00:00:52.635,I feel a story coming on!
00:00:53.595,00:00:55.263,Let's get this story started!
00:00:55.346,00:00:59.809,Charlie's Colorforms City Yeah -Say hey -Hey!
00:01:01.144,00:01:12.947,Let's all play the Colorforms way There's no time to wait We've got a story to create And when a story's shaping up We like to shake it up Here's something that you're not gonna want to miss.
00:01:13.031,00:01:14.532,Let's give that plot a twist!
00:01:14.616,00:01:26.795,Charlie's Colorforms City Yeah Let's make something great We've got a brand-new story to create Let's get this spooky...
00:01:26.878,00:01:29.297,and silly story started.
00:01:32.342,00:01:34.761,it was a beautiful day.
00:01:35.553,00:01:37.013,The sun was shining...
00:01:39.265,00:01:40.225,Wait a minute.
00:01:40.850,00:01:44.938,We can't tell a spooky story when the sun is shining.
00:01:45.396,00:01:48.608,Miss Weather!
00:01:50.819,00:01:52.153,How can I help?
00:01:52.362,00:01:55.865,"We need spooky weather for our spooky story, please."
00:01:55.949,00:01:58.743,Okay! I'll try!
00:01:59.244,00:02:04.249,Let's start with... the moon.
00:02:09.754,00:02:11.422,We need some silly.
00:02:11.548,00:02:12.674,"Oh, okay."
00:02:12.757,00:02:16.052,What about a pickle for a moon?
00:02:16.553,00:02:19.472,Spooky and silly.
00:02:19.848,00:02:23.977,This is the perfect setting for our story.
00:02:24.060,00:02:25.395,"Thanks, Miss Weather!"
00:02:30.942,00:02:32.235,Ya-ya-yoinks!
00:02:39.450,00:02:45.415,the spookiest house in Colorforms City...
00:02:45.999,00:02:49.627,to play spooky-silly hide-and-seek?
00:02:50.503,00:02:51.546,"Oh, yeah."
00:02:51.629,00:02:53.631,Vio-let's get going!
00:02:56.676,00:02:58.845,See? It's spook-tastic.
00:03:07.437,00:03:08.855,I'll hide first.
00:03:09.105,00:03:11.149,And you can come find me...
00:03:11.733,00:03:13.902,if you dare.
00:03:16.321,00:03:20.158,It's spooky-silly hide-and-seek time.
00:03:27.290,00:03:28.124,What?
00:03:28.208,00:03:29.918,Violet locked the door.
00:03:30.001,00:03:32.670,We can't find Violet if we can't get in.
00:03:34.547,00:03:37.133,Our story's getting sticky.
00:03:37.217,00:03:40.136,What do we need to open a locked door?
00:03:42.639,00:03:43.848,Yes!
00:03:43.932,00:03:45.433,We need to find a key.
00:03:46.726,00:03:48.186,Not here.
00:03:48.269,00:03:49.646,Maybe here?
00:03:49.729,00:03:51.272,-Not here... -Or over there?
00:03:51.356,00:03:53.524,-De-do! -Ya-ya-yoinks!
00:03:57.278,00:03:59.155,Baby Silly Face Spider!
00:03:59.239,00:04:00.573,You found the key!
00:04:01.699,00:04:02.742,Bye-bye!
00:04:04.869,00:04:07.121,"Solve the puzzle, open the door."
00:04:07.205,00:04:08.373,Brilliant!
00:04:14.337,00:04:18.549,Let's shake it up!
00:04:26.933,00:04:29.852,We'll start with the long part of the key.
00:04:31.229,00:04:33.106,Which shape can we use?
00:04:35.191,00:04:37.652,"How about the long, thin rectangle?"
00:04:40.071,00:04:42.407,Now we need the part that goes into the lock.
00:04:42.490,00:04:43.783,It looks like teeth.
00:04:43.866,00:04:45.660,Chomp! Chomp! Chomp!
00:04:49.539,00:04:51.958,What shape should we use for the teeth?
00:04:54.627,00:04:57.046,Let's try the little rectangles.
00:05:00.800,00:05:02.343,Yipperoo!
00:05:02.427,00:05:04.804,"Now, last but not least, the handle."
00:05:04.887,00:05:07.724,Looks like we need one...
00:05:08.057,00:05:10.601,"two, three circles!"
00:05:14.063,00:05:15.898,But we don't have circles.
00:05:16.399,00:05:18.151,Which shapes can we use?
00:05:20.528,00:05:22.363,How about these semicircles?
00:05:23.156,00:05:25.408,Just fit them together and make...
00:05:26.576,00:05:28.369,one circle.
00:05:32.540,00:05:35.043,"Silly-spooky drum roll, please."
00:05:36.210,00:05:39.339,Boo-da-doo!
00:05:42.800,00:05:45.053,Let's go open the door.
00:05:54.103,00:05:57.315,"Oh, Violet, here we come!"
00:05:57.690,00:05:59.317,Spooky!
00:06:02.820,00:06:03.946,And silly.
00:06:04.405,00:06:05.782,Stick with us.
00:06:06.032,00:06:09.160,"Ready or not, here we come."
00:06:10.787,00:06:12.538,Charlie!
00:06:12.622,00:06:14.374,Red!
00:06:14.874,00:06:17.543,Come and find me.
00:06:22.757,00:06:24.258,She must be near here.
00:06:25.510,00:06:28.930,"Charlie, there's something spooky about this painting."
00:06:29.806,00:06:32.934,Those eyes are following us everywhere.
00:06:33.684,00:06:36.729,This painting does seem spooky.
00:06:37.313,00:06:39.774,But maybe if we look closely it won't be.
00:06:48.741,00:06:50.743,More Silly Faces?
00:06:54.038,00:06:57.708,"See, Red? It wasn't so spooky after all."
00:06:58.751,00:07:01.546,"Oh, Charlie!"
00:07:01.629,00:07:03.756,"Oh, Red!"
00:07:03.840,00:07:06.050,Come and find me.
00:07:07.135,00:07:08.261,This way!
00:07:12.348,00:07:14.517,Look! More squiggle-webs!
00:07:16.894,00:07:18.563,Up the stairs.
00:07:20.648,00:07:23.609,Violet's going to be right up-- Yuh-oh!
00:07:24.402,00:07:26.362,The rest of the stairs are missing!
00:07:26.612,00:07:28.281,We can't get to Violet!
00:07:30.908,00:07:33.286,Our story's getting stickier.
00:07:33.619,00:07:35.580,We need to fix the stairs.
00:07:39.959,00:07:41.252,"Yes, yes, yes!"
00:07:42.670,00:07:46.257,"Just a little sticky magic, and now we have..."
00:07:50.470,00:07:52.138,musical stairs!
00:07:52.221,00:07:53.681,Yeh-hess!
00:08:06.736,00:08:07.945,Brilliant.
00:08:08.029,00:08:10.781,"Nice tune, seekers."
00:08:19.499,00:08:22.668,Squiggle-webs! I bet we're really close now.
00:08:24.337,00:08:26.172,More squiggle-webs.
00:08:26.422,00:08:29.383,Violet has to be hiding in here somewhere.
00:08:38.351,00:08:39.352,Baby again.
00:08:42.855,00:08:45.399,Maybe behind this grandfather clock?
00:08:52.406,00:08:55.076,You mean grandmother clock.
00:08:56.160,00:08:57.828,Still no Violet.
00:09:01.832,00:09:03.960,She must be behind here.
00:09:05.086,00:09:06.254,Hello!
00:09:08.005,00:09:09.715,Hey! You're not Violet!
00:09:12.677,00:09:15.179,We just keep finding Silly Faces.
00:09:15.471,00:09:21.352,"The spider, two in the painting, a cat, one in the clock, and one playing the saxophone."
00:09:21.435,00:09:22.645,But no Violet.
00:09:22.728,00:09:24.897,We've looked everywhere.
00:09:25.147,00:09:28.526,Colour me purple. I'm frustrated!
00:09:29.151,00:09:31.696,"Charlie, look! More squiggle-webs!"
00:09:31.779,00:09:32.822,On the bookcase!
00:09:35.324,00:09:37.243,There's something behind it!
00:09:48.963,00:09:50.965,-Ya-ya-yoinks! -What is that?
00:09:51.048,00:09:54.260,It's coming closer! I'm spooked!
00:10:00.850,00:10:03.769,Not if we are the ones telling this story.
00:10:04.270,00:10:09.942,"It might seem spooky, but maybe if we look closely, it won't be?"
00:10:10.026,00:10:12.236,It's time for something big to happen.
00:10:12.320,00:10:13.529,"Red-dy, Red?"
00:10:14.113,00:10:15.656,Red-dy.
00:10:18.618,00:10:19.452,Wait.
00:10:19.535,00:10:21.120,That's not spooky.
00:10:21.621,00:10:23.205,That's Violet!
00:10:26.000,00:10:27.335,We found Violet!
00:10:29.837,00:10:32.757,And there's one more spooky-silly surprise!
00:10:38.137,00:10:39.597,All right!
00:10:40.640,00:10:42.725,-Gonna be a party! -Party!
00:10:43.851,00:10:44.852,"Look, Charlie!"
00:10:44.935,00:10:47.730,I'm dancing with a ghost!
00:10:50.733,00:10:53.027,We finally found Violet!
00:10:53.110,00:10:55.613,And it was silly and spooky.
00:10:55.696,00:10:57.114,The end.
00:11:00.076,00:11:01.410,Or is it?
00:11:05.539,00:11:09.001,What do you think happens next?
00:11:11.671,00:11:14.382,You've got a story to create!
00:11:29.438,00:11:30.648,"Oh, hi!"
00:11:31.482,00:11:34.110,I'm pretending I have a superpower.
00:11:34.193,00:11:38.030,The power to jump really high!
00:11:46.455,00:11:49.083,You know where we could really have superpowers?
00:11:56.340,00:12:01.679,I feel a story coming on!
00:12:02.888,00:12:04.598,Let's get this story started!
00:12:04.682,00:12:09.103,Charlie's Colorforms City Yeah -Say hey -Hey!
00:12:09.186,00:12:10.312,-Say hey -Hey!
00:12:10.396,00:12:22.199,Let's all play the Colorforms way There's no time to wait We've got a story to create And when a story's shaping up We like to shake it up Here's something that you're not gonna want to miss.
00:12:22.283,00:12:23.868,Let's give that plot a twist!
00:12:35.963,00:12:39.842,"EPISODE TITLE Once upon a time, you and I..."
00:12:41.719,00:12:47.600,"were in Colorforms City Park, waiting for someone to need help from..."
00:12:48.100,00:12:50.519,the Mighty Charlie!
00:12:51.020,00:12:53.105,I've got my costume all ready.
00:12:53.189,00:12:54.190,See?
00:12:55.191,00:13:00.362,"And while we're waiting, me and my pet, Klunk, are going to play our favourite game."
00:13:06.410,00:13:08.829,"Fantastic dunk, Klunk."
00:13:12.958,00:13:19.840,"And speaking of super, does anyone need the Mighty Charlie?"
00:13:24.637,00:13:25.471,No?
00:13:27.056,00:13:28.390,Okay.
00:13:28.974,00:13:31.268,"Ready, Klunk? Let's play again!"
00:13:37.191,00:13:40.611,What's that noise? Is it a bird? A plane?
00:13:41.362,00:13:43.113,"-Oh, yes! -Yeah!"
00:13:43.197,00:13:44.907,Yeah!
00:13:56.377,00:13:57.711,"Klunk, wait!"
00:13:58.462,00:14:00.506,Hello? Hello?!
00:14:00.589,00:14:02.716,"You have my ball! And my pet, Klunk!"
00:14:08.138,00:14:11.892,Maybe the Silly Faces are the villains in this super-story.
00:14:12.309,00:14:13.811,I have to go and help Klunk!
00:14:14.311,00:14:16.480,This is a job for...
00:14:16.939,00:14:19.900,the Mighty Charlie!
00:14:20.442,00:14:21.610,Stick with me.
00:14:25.614,00:14:27.616,"I'm coming, Klunk!"
00:14:30.578,00:14:31.871,"I'm almost there, Klunk!"
00:14:34.540,00:14:42.256,I'm so-- Whoa-a-doh-doh! I'm super-stuck!
00:14:42.923,00:14:47.928,Are those Silly Villains trying to stop the Mighty Charlie from saving Klunk?
00:14:49.179,00:14:52.016,Our story's getting sticky.
00:14:52.224,00:14:54.935,How can I get out of this net and save Klunk?
00:15:03.903,00:15:05.654,-We need-- -Me?
00:15:08.991,00:15:10.242,And me?
00:15:15.831,00:15:18.959,"Super team, we need to save Klunk from some..."
00:15:19.877,00:15:21.253,Silly Villains.
00:15:21.337,00:15:24.006,Then let's power up!
00:15:25.758,00:15:28.135,Super Violet!
00:15:30.304,00:15:31.639,And I'm...
00:15:32.222,00:15:34.141,Red the Re-user!
00:15:34.391,00:15:35.768,With the power to...
00:15:37.311,00:15:40.189,make things out of other things.
00:15:41.148,00:15:43.525,It's a shield!
00:15:44.234,00:15:46.111,And...
00:15:46.195,00:15:47.488,I a...
00:15:50.741,00:15:52.993,"Hands in, super team!"
00:15:55.579,00:15:56.872,-Let's do it! -Yeah!
00:16:00.209,00:16:02.586,"Can you help me out of here first, super team?"
00:16:03.963,00:16:04.964,I a baby!
00:16:05.047,00:16:09.301,Time to make another thing out of other things!
00:16:09.385,00:16:11.595,"A spatula, and a telescope..."
00:16:11.887,00:16:13.097,And stick!
00:16:13.472,00:16:15.849,It's a spatulascope!
00:16:26.485,00:16:27.778,"Thanks, super team."
00:16:28.153,00:16:30.322,Now let's go save...
00:16:30.406,00:16:31.949,Klunk!
00:16:33.117,00:16:34.159,Klunk!
00:16:37.955,00:16:41.250,The Silly Villains are taking Klunk into their lair!
00:16:42.292,00:16:45.295,That's a fancy word for where villains live.
00:16:45.879,00:16:47.631,We need to save Klunk.
00:16:50.426,00:16:51.844,How do we get there?
00:16:56.932,00:17:01.061,What can we create to get the whole super team to the Silly Villains' lair?
00:17:05.774,00:17:08.610,What about a plane? We could fly there!
00:17:08.694,00:17:10.195,I like it!
00:17:14.950,00:17:20.164,"We can make the plane look like me, the Mighty Charlie!"
00:17:24.626,00:17:28.881,Let's shake it up!
00:17:34.887,00:17:35.846,Okay.
00:17:36.305,00:17:39.058,The top of the plane should look like my hat.
00:17:40.225,00:17:41.894,Which shape should we use?
00:17:43.979,00:17:46.106,Yipperoo! The triangle.
00:17:47.816,00:17:50.986,Now we need the body of the plane.
00:17:54.156,00:17:56.033,Which shape should we use?
00:17:58.619,00:18:00.704,The large semicircle.
00:18:00.788,00:18:02.372,Yes! Yes!
00:18:02.456,00:18:04.541,That is my face.
00:18:06.251,00:18:09.671,Now let's use this big rectangle for my body.
00:18:12.216,00:18:15.052,Now let's add a super-cape. Like mine!
00:18:16.929,00:18:18.680,Which shape looks like a cape?
00:18:21.183,00:18:22.976,This trapezium will work.
00:18:24.728,00:18:26.230,And now...
00:18:27.773,00:18:29.608,super boo-da-doo!
00:18:31.110,00:18:34.196,"Yes, yes, yes! That's my plane."
00:18:40.911,00:18:42.162,-Ah-mazing! -Brilliant!
00:18:43.455,00:18:46.125,Let's go save Klunk!
00:18:47.876,00:18:49.962,I drive! I a baby!
00:19:03.350,00:19:04.476,I a baby?
00:19:04.768,00:19:08.105,What? Super Baby pulled off the steering wheel!
00:19:08.605,00:19:10.566,Now we can't steer the plane!
00:19:13.610,00:19:15.237,I a baby!
00:19:15.320,00:19:19.158,And we are super-swervy!
00:19:20.409,00:19:22.286,Hello! What you doing?
00:19:22.452,00:19:25.414,Miss Weather! We're swerving all over the place!
00:19:25.998,00:19:28.041,Okay. I can help with that.
00:19:28.125,00:19:29.668,I mean...
00:19:29.751,00:19:31.753,Wonder Weather can!
00:19:31.837,00:19:34.673,Wonder Weather cloud mitt!
00:19:49.229,00:19:50.397,Wowser!
00:19:50.480,00:19:52.107,Phewf-a-doof!
00:19:52.191,00:19:54.735,"Nice catch, Wonder Weather. Thanks."
00:19:54.818,00:19:57.905,"Sunny skies, Charl-- Klunk!"
00:19:58.155,00:19:59.156,Klunk!
00:20:01.158,00:20:05.078,"We're so close now, but we can't steer our plane!"
00:20:05.329,00:20:07.414,How can we rescue Klunk now?
00:20:07.873,00:20:09.458,Colour me blue.
00:20:09.750,00:20:12.252,I'm super-sad.
00:20:12.878,00:20:15.047,Is this how our story ends?
00:20:17.216,00:20:19.468,"We are heroes, Mighty Charlie."
00:20:19.718,00:20:22.179,Do heroes give up when they're sad?
00:20:22.888,00:20:23.764,No.
00:20:24.973,00:20:27.559,It's time for something big to happen.
00:20:30.312,00:20:32.648,I thought you'd never ask.
