start,end,script
00:39:23.528,00:39:26.531,"No, he's not able to come to the phone. What do you have?"
00:39:31.160,00:39:32.495,Thank you.
00:39:34.079,00:39:35.665,I have to go.
00:39:35.748,00:39:39.001,Go where? We're in the middle of...
00:40:16.163,00:40:17.498,All those people...
00:40:17.582,00:40:19.875,-You took their eyes. -No.
00:40:19.959,00:40:22.377,They blinded themselves.
00:40:22.462,00:40:24.004,Why would they do that?
00:40:24.088,00:40:26.549,Because they have faith.
00:40:26.632,00:40:29.051,In you and your drugs?
00:40:29.134,00:40:32.805,In something beyond the distractions of your world.
00:40:34.056,00:40:36.183,You have taken that from them.
00:40:37.267,00:40:40.104,"Now, they will have nothing."
00:40:40.938,00:40:42.565,You're gonna tell me about Fisk.
00:41:15.931,00:41:17.266,Get these people out of here.
00:41:54.554,00:41:56.096,You're going to be okay. Come on.
00:42:02.269,00:42:03.813,Don't you move!
00:42:06.273,00:42:08.568,"Hands, let me see your hands!"
00:42:08.651,00:42:10.069,Hands!
00:42:14.865,00:42:16.408,"Slowly, slowly."
00:42:17.577,00:42:19.369,You're the guy.
00:42:26.376,00:42:30.047,"I did not kill Detective Blake, or shoot those cops."
00:42:36.261,00:42:37.888,Working for Wilson Fisk.
00:42:37.972,00:42:40.933,Along with a lot of others in your precinct.
00:42:41.016,00:42:43.227,I'm not the bad guy.
00:42:43.310,00:42:44.519,Then what are you?
00:42:51.276,00:42:53.362,Officer down. Call it in now.
00:43:07.960,00:43:11.672,"Apologies, I was detained by unfortunate events."
00:43:13.841,00:43:15.259,You speak English now?
00:43:15.760,00:43:18.053,The need for illusion has passed.
00:43:19.680,00:43:22.224,That have anything to do with why you're late?
00:43:22.307,00:43:24.309,The man in the mask.
00:43:24.393,00:43:27.688,-The heroin? -Lost in the flames.
00:43:28.606,00:43:29.940,"So, bring more in."
00:43:30.024,00:43:33.360,"My interest here has never been about heroin, Leland."
00:43:33.443,00:43:37.907,"That was borne of convenience, and it is no longer so."
00:43:39.449,00:43:43.621,Do what you want. I could honestly care less.
00:43:43.704,00:43:47.541,If he finds out what we did... this isn't gonna matter.
00:43:51.420,00:43:58.343,"We knew the risk, and the reward, if his woman were to be removed as a distraction."
00:43:58.427,00:44:00.429,I should've just had her shot.
00:44:00.512,00:44:04.892,"Well, he still believes that the poison was meant for him, -yes? -Far as I know."
00:44:04.975,00:44:07.311,Then our path was the correct one.
00:44:07.394,00:44:10.022,"Except for the part where she's not dead, sure."
00:44:10.105,00:44:12.858,The woman is stronger than assumed.
00:44:12.942,00:44:14.902,"Yeah, she's a real mule."
00:44:16.737,00:44:17.863,What about Wesley?
00:44:17.947,00:44:20.282,-What about him? -He's dead.
00:44:20.365,00:44:23.410,"Found in a basement, couple holes in his chest."
00:44:23.493,00:44:24.704,Thought maybe that was you.
00:44:24.787,00:44:28.791,No... he had never shown me discourtesy.
00:44:30.918,00:44:32.670,"So, what's our play here?"
00:44:32.753,00:44:35.422,The wheel constantly turns.
00:44:35.505,00:44:39.927,"We must adapt to its position, or be crushed beneath it."
00:44:40.010,00:44:42.930,What? Where the hell are you going?
00:44:43.013,00:44:46.892,I will visit my homeland and reflect upon the future.
00:44:46.976,00:44:48.477,Home? China?
00:44:50.604,00:44:53.232,It is a considerable distance farther.
00:44:54.900,00:44:56.568,We shall not speak again.
00:44:58.195,00:44:59.488,"Fine, go!"
00:45:00.405,00:45:02.699,You think I don't have a fallback?
00:45:02.783,00:45:06.912,"You think I got this far without looking at my own damn tea leaves, huh?"
00:45:24.764,00:45:26.891,Till I get a better girl.
00:45:34.815,00:45:35.816,Mmm.
00:45:37.777,00:45:38.819,Hard day?
00:45:40.654,00:45:41.781,I've had better.
00:45:41.864,00:45:44.699,"You've had worse, too. Am I right?"
00:45:45.617,00:45:47.286,Usually are.
00:45:47.369,00:45:49.246,I have my moments.
00:45:49.329,00:45:51.748,"Not many lately, but..."
00:45:53.500,00:45:55.169,Let's go to Paris...
00:46:01.050,00:46:02.676,While we're still young.
00:46:02.759,00:46:06.013,"Ooh, you want to run away together?"
00:46:06.096,00:46:08.891,Or just... run away?
00:46:11.977,00:46:14.604,How long we been together?
00:46:14.688,00:46:17.524,Don't remember a time when we weren't.
00:46:17.607,00:46:21.070,Got to know that look in your eye early on.
00:46:21.153,00:46:26.366,"Ben, there's a story eating at you... one you know you gotta tell."
00:46:27.284,00:46:29.286,Not that simple.
00:46:29.369,00:46:32.789,Telling the truth is never simple... or easy.
00:46:32.873,00:46:35.835,"Why, only the best of us ever really try."
00:46:36.668,00:46:37.752,Yeah.
00:46:38.670,00:46:40.505,Ellison thinks it's a pile of shit.
00:46:40.589,00:46:43.258,You straighten him out.
00:46:43.342,00:46:45.344,We got into it.
00:46:47.637,00:46:49.223,He let me go.
00:46:52.101,00:46:55.270,Good... You never needed that man.
00:46:55.354,00:46:57.314,You never needed that paper.
00:46:57.397,00:46:59.900,You only ever needed a story.
00:46:59.984,00:47:01.360,Go tell it.
00:47:01.443,00:47:03.863,How? Shout it from the rooftops?
00:47:03.946,00:47:08.158,"You know there's this thing called the Internet, right?"
00:47:08.242,00:47:11.203,"Reach a whole lot of folks, huh?"
00:47:11.286,00:47:13.788,More than you ever could at the Bulletin.
00:47:16.750,00:47:18.585,"So, cut through it."
00:47:18.668,00:47:21.630,The world needs Ben Urich to tell the truth...
00:47:21.713,00:47:23.966,any way he can.
00:47:28.095,00:47:30.890,-You quit? -Not exactly the way it went.
00:47:35.019,00:47:36.520,Don't be.
00:47:36.603,00:47:38.772,Bulletin's not the paper I fell in love with.
00:47:38.855,00:47:40.065,Hasn't been for a long time.
00:47:40.149,00:47:42.817,Just too damn stubborn to let it go.
00:47:42.902,00:47:45.737,You really think Ellison was taking money from Fisk?
00:47:45.820,00:47:48.991,Don't know. Explains a lot.
00:47:51.660,00:47:53.828,Thinking I might start a blog.
00:47:53.913,00:47:55.289,Hear that's all you kids read these days.
00:47:55.372,00:47:57.749,I thought you hated that kind of shit.
00:47:57.832,00:48:02.337,"Yeah, but you can reach an awful lot of people that way if you got the right story to tell."
00:48:02.421,00:48:04.048,You're gonna write about Fisk killing his father?
00:48:05.632,00:48:07.676,I'm going to write about all of it...
00:48:07.759,00:48:08.928,tonight.
00:48:09.761,00:48:11.013,Get it out there.
00:48:11.096,00:48:13.432,Fisk wants to sue me...
00:48:14.975,00:48:16.851,at least I know a couple decent lawyers.
00:48:18.478,00:48:21.565,"This is gonna change everything, Ben. It has to."
00:48:21.648,00:48:23.608,One foot in front of the other.
00:48:23.692,00:48:26.486,I'll send you the link when it's up.
00:48:26.570,00:48:28.822,"We'll go from there, okay?"
00:48:28.905,00:48:30.074,Call you in the morning.
00:49:08.195,00:49:09.696,I'm sorry.
00:49:11.906,00:49:14.201,"We, uh, locking this now?"
00:49:17.537,00:49:18.913,Seems like a good idea.
00:49:25.212,00:49:26.546,Yeah...
00:49:31.468,00:49:34.013,"It's, uh, late. You should go home."
00:49:38.850,00:49:39.976,Matt?
00:49:45.815,00:49:47.942,Is this what we are now?
00:49:49.736,00:49:52.864,Three people who don't even talk to each other?
00:49:57.036,00:49:58.620,I know this guy...
00:50:00.622,00:50:02.416,We were close once.
00:50:09.464,00:50:13.052,I'd have to push the people that I care about away...
00:50:16.305,00:50:18.598,if I wanted to be effective at what I do.
00:50:21.601,00:50:23.562,Seems like you listened.
00:50:24.979,00:50:26.022,Yeah.
00:50:29.943,00:50:32.571,"This guy, he has a way of, uh..."
00:50:33.655,00:50:35.949,"getting in your head, you know?"
00:50:40.412,00:50:41.913,And here's the thing...
00:50:43.332,00:50:45.125,I had a really shitty night.
00:50:47.169,00:50:55.219,"The kind where you think you've seen the bottom of humanity, and the pit just keeps getting deeper, you know?"
00:50:58.638,00:51:00.932,I... I can't...
00:51:07.897,00:51:09.233,I can't...
00:51:11.276,00:51:14.238,I can't take another step.
00:52:55.255,00:52:56.340,I've made mistakes...
00:52:58.174,00:53:01.010,in the years since I was a boy.
00:53:02.095,00:53:05.307,"I try to learn from them, but it isn't always enough."
00:53:06.516,00:53:08.184,Get out of my house.
00:53:09.228,00:53:10.604,I'll leave.
00:53:11.563,00:53:15.609,"But first, I'd... I'd like to have a conversation with you."
00:53:15.692,00:53:17.236,"Off the record, of course."
00:53:17.902,00:53:20.071,You think I believe anything you have to say?
00:53:27.371,00:53:30.206,"Whether you choose to believe, that's up to you."
00:53:33.543,00:53:34.878,All right.
00:53:36.880,00:53:38.089,Let's hear it.
00:53:38.172,00:53:39.924,I want to apologize.
00:53:43.470,00:53:47.766,I thought that your days of being relevant were past.
00:53:48.975,00:53:50.769,"And for thinking that, I..."
00:53:51.811,00:53:53.813,I'm truly sorry.
00:53:54.898,00:53:56.525,Apology accepted.
00:53:58.860,00:54:00.529,You know where the door is.
00:54:00.612,00:54:02.113,Oh...
00:54:05.033,00:54:08.537,I know you lost your position at the Bulletin.
00:54:10.079,00:54:11.790,News travels fast.
00:54:11.873,00:54:17.379,"After your article on... Union Allied, I took precautions."
00:54:18.880,00:54:21.675,I didn't want to be surprised by any more exposés.
00:54:22.717,00:54:25.595,Figured you had somebody at the paper on your payroll.
00:54:26.220,00:54:29.724,"As I said, I try to learn from my mistakes."
00:54:32.936,00:54:34.396,You're not the only one.
00:54:36.981,00:54:41.361,And do you think that rambling on the Internet will change anything?
00:54:43.029,00:54:46.783,People seek the truth... no matter where they find it.
00:54:48.076,00:54:51.621,That may have been the case when you and I were young.
00:54:54.333,00:54:59.921,This world around us is preoccupied with celebrity weddings and...
00:55:00.922,00:55:02.507,videos of cats.
00:55:03.174,00:55:07.261,"But... complicated issues, issues that matter..."
00:55:10.474,00:55:12.392,they take too much focus.
00:55:14.185,00:55:19.858,They take too much time away from texting and the thousand channels on the satellite dish.
00:55:20.692,00:55:23.277,Guess I have more faith in humanity.
00:55:23.362,00:55:24.821,Ah.
00:55:26.197,00:55:28.324,"So did Christ, if I recall."
00:55:30.994,00:55:32.371,I'll go.
00:55:33.329,00:55:35.164,Just one more thing.
00:55:39.669,00:55:42.381,Were you alone when you spoke to my mother?
00:55:49.513,00:55:51.139,Your guy at the Bulletin.
00:55:51.222,00:55:54.267,"Yes, I received a call that was upsetting."
00:55:56.352,00:55:58.312,Were you alone?
00:56:00.356,00:56:03.777,Yeah... I was alone.
00:56:06.112,00:56:08.364,"Wesley, was that you?"
00:56:09.408,00:56:12.827,"-Wesley? -Yes, I didn't think so."
00:56:12.911,00:56:14.746,"You're a man of principle, of conviction."
00:56:14.829,00:56:17.624,"I understand that, I even admire it."
00:56:22.378,00:56:24.756,But you went after my mother.
00:56:27.717,00:56:30.804,That's not something that I can forgive.
00:56:35.266,00:56:38.437,I wrote a lot of stories in my years pushing ink.
00:56:40.063,00:56:43.483,You know how many times people have threatened me...
00:56:43.567,00:56:45.485,get me to keep my mouth shut?
00:56:46.945,00:56:52.492,"But this is my mother... that you brought into this, Mr. Urich."
00:56:52.576,00:56:53.785,My mother!
00:56:58.540,00:57:01.084,So I am not here to threaten you.
00:57:01.167,00:57:03.002,I'm here to kill you.
00:02:07.835,00:02:08.878,Over here!
00:02:11.005,00:02:12.006,Come on!
00:02:23.100,00:02:24.811,Help me.
00:02:24.894,00:02:26.604,Get him out.
00:02:35.863,00:02:36.948,"Easy, easy, easy."
00:02:39.201,00:02:40.993,Okay. Go upstairs...
00:02:41.077,00:02:42.704,and close the door.
00:02:42.787,00:02:43.788,And not a word to anybody.
00:02:44.956,00:02:46.499,Not even your mom.
00:03:53.316,00:03:54.567,"No, no calls."
00:03:54.651,00:03:57.570,-It's okay. I'm just trying to help. -No.
00:03:57.654,00:03:59.447,-We have to get you to the hospital. -They'll kill everyone.
00:04:01.157,00:04:03.826,-Who? -The men who did this.
00:04:03.910,00:04:06.371,They'll kill everyone in the hospital to get to me.
00:04:08.331,00:04:11.167,Don't. You've lost a lot of blood. I think you might have been stabbed.
00:04:11.251,00:04:12.835,I have to leave.
00:04:16.839,00:04:18.049,You wanna leave? Door's that way.
00:04:28.435,00:04:33.690,Murdock has dominated this fight but now Price has turned the table on him.
00:04:33.773,00:04:46.828,He's pounding Murdock's head 2-to-1 favorite Battlin' Jack Murdock loses to a TKO in the 10th.
00:05:42.842,00:05:46.012,"Hey, hey, don't... don't get blood on your shirt."
00:05:49.265,00:05:52.351,"Yeah, well, I... I should have you in my corner."
00:05:56.439,00:05:58.190,It don't tickle.
00:05:58.274,00:05:59.859,Go get the kit.
00:06:07.659,00:06:10.870,"Hey, anybody who's got the guts to step into that ring deserves respect."
00:06:10.953,00:06:11.954,Don't you ever forget that.
00:06:12.038,00:06:14.457,-Even Price? -Even Price.
00:06:15.458,00:06:18.002,"-Sorry you lost, Dad. -Yeah..."
00:06:18.085,00:06:19.295,Just wasn't my night.
00:06:20.212,00:06:23.132,"Easy, easy, easy. Easy with the cotton swabs there, doc."
00:06:24.967,00:06:27.386,You don't want to get it infected.
00:06:27.470,00:06:30.139,"-Stitches? -Oh, yeah."
00:06:31.223,00:06:33.059,You better get the Scotch.
00:06:40.107,00:06:41.150,No.
00:06:44.529,00:06:46.906,You think I want your hands shaking like last time?
00:06:47.824,00:06:50.076,This is my face we're talking about.
00:06:51.744,00:06:52.787,Go ahead.
00:06:52.870,00:06:54.539,Take a-- Just a little sip.
00:07:00.545,00:07:02.714,"Oh, it burns!"
00:07:07.051,00:07:08.886,Let's do it.
00:07:13.641,00:07:15.017,Don't move.
00:07:21.649,00:07:23.192,So you watched the fight?
00:07:25.862,00:07:28.573,You're supposed to be doing your homework.
00:07:28.656,00:07:30.617,Got it done first.
00:07:30.700,00:07:32.034,All of it?
00:07:33.953,00:07:37.123,I want you to finish up before you go to bed.
00:07:37.206,00:07:38.958,-I'll do it tomorrow. -Tonight.
00:07:39.041,00:07:42.003,-Before school? -Tonight.
00:07:42.086,00:07:43.880,Okay?
00:07:45.840,00:07:48.092,"All right. Go ahead, go ahead."
00:07:50.845,00:07:51.846,Dad?
00:08:10.364,00:08:11.574,You got all this for losing?
00:08:13.701,00:08:15.411,Sometimes...
00:08:15.495,00:08:18.455,"even when you get knocked down, you can still win."
00:08:18.540,00:08:19.916,It ain't how you hit the mat...
00:08:26.839,00:08:28.508,Go hit the books.
00:08:28.591,00:08:29.717,Can I take the bottle?
00:08:29.801,00:08:31.761,No. Just... Go on. Go on.
00:09:17.014,00:09:18.725,"You know I'm still here, right?"
00:09:25.648,00:09:28.275,Could you... could you hear me just now?
00:09:30.820,00:09:31.821,Nope.
00:09:31.904,00:09:35.908,"The correct answer is, Yes, and you sound amazing."
00:09:43.415,00:09:45.001,I could ask you the same.
00:09:45.084,00:09:56.804,"Yes, but I am a partner at a prestigious law firm with very important documents needing to be documented so we can start generating some revenue, while you are..."
