start,end,script
00:01:43.583,00:01:45.709,- Put that brick over there.
00:01:48.000,00:01:50.166,- Can you please pass me that block?
00:01:50.208,00:01:52.375,- Got it!
00:01:56.792,00:01:59.500,We need another block.
00:01:59.542,00:02:01.250,Oh. Up there.
00:02:01.291,00:02:04.792,There.
00:02:04.834,00:02:08.000,- This is a wall to my house.
00:02:11.000,00:02:13.959,"- Meow, meow, thank you!"
00:02:14.000,00:02:17.667,"Now that we are done, want to play House? I'll be Mommy!"
00:02:17.709,00:02:22.458,- OK! I'll be the daddy tiger!
00:02:25.125,00:02:27.542,I can make breakfast!
00:02:27.583,00:02:30.041,- Grr-ific!
00:02:35.375,00:02:37.333,- Roar!
00:02:41.000,00:02:42.709,"- Watch out, Prince Wednesday!"
00:02:42.750,00:02:45.542,- STOMP! STOMP! STOMP!
00:02:45.583,00:02:49.125,I want to play!
00:02:49.166,00:02:51.125,- There is no dinosaur in House!
00:02:51.166,00:02:53.750,- Why not? Roar!
00:02:56.166,00:02:58.417,"Waa! Oh, it's OK, baby."
00:02:58.458,00:03:01.458,"Shh. Baby, go to sleep!"
00:03:01.500,00:03:03.959,"- Oh, OK."
00:03:09.792,00:03:12.792,Mmm! Strawberry pancakes!
00:03:14.834,00:03:16.125,"It's time to eat, baby."
00:03:16.166,00:03:18.750,- Strawberry pancakes? And milk?
00:03:18.792,00:03:20.750,I want to play! Roar!
00:03:20.792,00:03:22.750,- Hey!
00:03:22.792,00:03:24.750,The baby is eating right now!
00:03:24.792,00:03:27.750,"- Oh, but I want to play House too!"
00:03:27.792,00:03:30.542,"- Hmm, do you want to be the brother?"
00:03:30.583,00:03:33.375,- No.
00:03:36.166,00:03:40.125,- No. I want to be the dinosaur!
00:03:41.792,00:03:44.375,- No noisy dinosaurs around the baby.
00:03:48.166,00:03:51.333,- Sad dino. Roar!
00:03:53.375,00:03:55.333,Do I hear a sad roar?
00:03:55.375,00:03:58.834,- Sad dinosaur. Sad roar.
00:04:07.959,00:04:09.625,- Why not?
00:04:09.667,00:04:12.625,- Because noisy dinosaurs will wake the baby.
00:04:12.667,00:04:15.333,- Do you want to play together?
00:04:31.417,00:04:33.000,- Yes!
00:04:33.041,00:04:35.041,Roar!
00:04:35.083,00:04:38.792,- But noisy dinosaurs will wake the baby!
00:04:38.834,00:04:40.500,"- So, you need to..."
00:04:40.542,00:04:44.417,- Hmm.
00:04:47.583,00:04:51.917,- A quiet dinosaur wouldn't wake the baby. OK!
00:04:53.959,00:04:56.959,"- I mean, roar, roar."
00:04:59.208,00:05:02.333,You made the baby laugh!
00:05:05.000,00:05:08.917,"- Funny dinosaur, would you like some strawberry pancakes?"
00:05:08.959,00:05:11.709,"- Roar-ity, roar! Roar!"
00:05:11.750,00:05:15.333,"Nom, nom, nom, nom, nom!"
00:05:15.375,00:05:17.917,Roar!
00:05:17.959,00:05:20.166,Dinosaur done!
00:05:20.208,00:05:23.125,"- Isn't our little house sweet, meow, meow?"
00:05:23.166,00:05:24.959,- I like our little house.
00:05:25.000,00:05:27.125,But I also like a castle!
00:05:27.166,00:05:30.041,Do you want to make believe with me?
00:05:30.083,00:05:32.667,Let's make believe...
00:06:10.542,00:06:12.709,- Go to sleep now.
00:06:12.750,00:06:14.333,Sleep time.
00:06:14.375,00:06:19.166,- Roar! Let's play dinosaur fetch! Watch!
00:06:19.208,00:06:21.125,"- Careful, little dino!"
00:06:23.166,00:06:25.375,"- Meow, meow!"
00:06:25.417,00:06:28.333,"- Meow, meow. You knocked down the wall to our house!"
00:06:28.375,00:06:31.750,- I'm sorry.
00:06:31.792,00:06:35.166,I didn't mean to knock down your house. Roar.
00:06:35.208,00:06:39.125,"- Meow, meow. We can't play House without a house."
00:06:39.166,00:06:42.667,"Meow, meow, sad."
00:06:42.709,00:06:45.333,- But... I still want us to play.
00:06:49.792,00:06:53.125,"- Meow, meow."
00:06:57.583,00:07:00.542,I could build you a new wall for your house!
00:07:00.583,00:07:03.542,"- Meow, meow, really?"
00:07:07.375,00:07:10.542,- Me too!
00:07:10.583,00:07:13.417,- Now first we need green blocks.
00:07:13.458,00:07:15.667,- Will you help too?
00:07:15.709,00:07:19.375,Grr-ific! Do you see a green block?
00:07:22.959,00:07:25.166,- Here's a green block!
00:07:29.375,00:07:32.125,- And now we need a blue block!
00:07:32.166,00:07:34.542,- Can you find a blue block?
00:07:37.792,00:07:41.917,Yes! Here's a blue block!
00:07:41.959,00:07:43.917,And now we need a red block!
00:07:49.792,00:07:52.750,There it is! Grr-ific!
00:07:55.166,00:07:56.917,"- Oh, meow, meow, pretty!"
00:08:09.417,00:08:13.667,- I'll put them up high with my long dinosaur neck!
00:08:13.709,00:08:17.166,All done! Roar!
00:08:20.875,00:08:22.917,I think it's tiger-tastic!
00:08:22.959,00:08:26.750,"- Meow, meow, soooo pretty!"
00:08:30.375,00:08:32.583,- It's like a castle!
00:08:32.625,00:08:37.500,- Royally glad you like it!
00:08:39.583,00:08:42.625,- Waa!
00:08:45.959,00:08:47.750,- Yeah!
00:08:47.792,00:08:52.542,"- Great work, everyone."
00:09:57.583,00:10:02.750,"- OK, family, I think we should take the baby on a trip somewhere!"
00:10:02.792,00:10:05.125,- Royally great idea!
00:10:05.166,00:10:07.542,- Yeah! Where should we go?
00:10:07.583,00:10:11.083,"- Um... Oh, want to go to the grocery store?"
00:10:11.125,00:10:13.709,- No.
00:10:13.750,00:10:15.959,- No.
00:10:16.000,00:10:19.542,We could take the baby to the zoo to see the dinosaur!
00:10:19.583,00:10:23.333,- Roar! The dinosaur likes that idea!
00:10:23.375,00:10:28.542,"- Come on, Daniel, come on, little baby, let's go see a dinosaur at the zoo."
00:10:28.583,00:10:31.750,He's very friendly.
00:10:31.792,00:10:34.125,"- Roar-ity, roar! Roar!"
00:10:37.583,00:10:40.792,- Roar! That tickles!
00:10:40.834,00:10:44.709,- A ticklish dinosaur?
00:10:46.291,00:10:50.125,- Grr!
00:10:50.166,00:10:54.667,I'm glad Katerina and Prince Wednesday found a way to play together.
00:10:54.709,00:10:58.542,I like playing with them!
00:11:06.667,00:11:08.625,"- Hi, neighbour!"
00:11:08.667,00:11:11.458,"It's me, Daniel Tiger."
00:11:20.083,00:11:22.458,Hello!
00:11:22.500,00:11:26.208,- Miss Elaina? Is that hoo?
00:11:26.250,00:11:28.792,- It's me! But I'm...
00:11:28.834,00:11:31.041,BACKWARDS!
00:11:31.083,00:11:33.000,- Hello.
00:11:33.041,00:11:35.625,Now I'm Backwards Daniel!
00:11:35.667,00:11:39.834,"- Hello, Backwards Daniel!"
00:11:45.166,00:11:47.709,you're very backwards.
00:11:47.750,00:11:50.041,- I know!
00:11:50.083,00:11:53.417,Even my dress is on...
00:11:53.458,00:11:55.625,"- Yeah, that's so cool!"
00:11:59.250,00:12:01.208,Backwards!
00:12:02.875,00:12:07.166,"- Hoo-hoo, please be careful."
00:12:11.250,00:12:15.834,- I decided that today is... Backwards Day!
00:12:15.875,00:12:18.291,- Yeah!
00:12:21.583,00:12:25.041,"- Miss Elaina is so funny, isn't she? Ha! Ha!"
00:12:25.083,00:12:27.834,- See? I even made a game we can play!
00:12:27.875,00:12:30.041,- Goodie! I love games!
00:12:30.083,00:12:32.792,- A backwards game!
00:12:32.834,00:12:35.250,"- Hoo-hoo. Oh, dear."
00:12:43.041,00:12:46.417,"- N-n-n-no, thank you, no, thank you."
00:12:46.458,00:12:50.041,- Hmm... Backwards things?
00:12:54.667,00:12:59.000,I see a backwards... train!
00:13:08.625,00:13:12.500,You look too.
00:13:30.041,00:13:32.250,- A backwards monkey?
00:13:34.709,00:13:37.625,- Backwards can be sooo much fun!
00:13:37.667,00:13:40.417,Different is so much fun!
00:13:42.458,00:13:44.542,Ooh-ooh-ah-ah!
00:13:52.875,00:13:58.000,Let's make believe that we are backwards and upside down!
00:14:18.458,00:14:20.333,Whoa!
00:14:34.750,00:14:36.792,Wasn't that grr-ific!?
00:14:38.583,00:14:40.500,Oops!
00:14:44.083,00:14:50.792,"- Well, today is Backwards Day, and it's time for us to put on a... show!"
00:14:50.834,00:14:55.208,- Hoo-hoo!
00:14:55.250,00:14:58.166,- Hoo-hoo! I love doing a show too!
00:14:58.208,00:15:00.667,- A...
00:15:00.709,00:15:02.667,backwards show!
00:15:05.041,00:15:07.000,- A backwards show!
00:15:07.041,00:15:09.250,- No!
00:15:09.291,00:15:11.834,"Miss Elaina, I want to be in a show, but..."
00:15:11.875,00:15:15.041,I DO NOT want to be backwards!
00:15:15.083,00:15:19.125,- But everything in a backwards show has to be backwards.
00:15:19.166,00:15:23.834,- B-but I do not want to be backwards!
00:15:23.875,00:15:26.417,I just don't like it.
00:15:26.458,00:15:28.625,"- Playing backwards can be so much fun, O!"
00:15:28.667,00:15:30.000,- Forwards please!
00:15:30.041,00:15:32.000,"- Heyyy, what's going on in here?"
00:15:34.417,00:15:37.041,"- Daddy, I want us to put on a backwards show!"
00:15:37.083,00:15:40.208,- And O does not want to be backwards!
00:15:40.250,00:15:42.250,"- Hoo, hoo-hoo, no."
00:15:42.291,00:15:46.041,I do not want to be backwards in the show. Thank you.
00:15:46.083,00:15:48.250,"- What about you, Daniel?"
00:15:48.291,00:15:50.333,Are you OK with playing backwards?
00:15:54.083,00:15:57.041,But I don't want O to be upset.
00:15:57.083,00:15:59.417,Grr.
00:16:09.291,00:16:12.208,I want to be in the show!
00:16:09.291,00:16:14.625,"- Well, then, if you want to play together..."
00:16:14.667,00:16:17.083,then there is only one thing you can do.
00:16:17.125,00:16:22.417,"- Hmm, yup, only one thing you can do."
00:16:31.458,00:16:36.500,- But how? My way to play is... backwards!
00:16:36.542,00:16:41.250,- And my way of playing is...
00:16:41.291,00:16:43.417,play together?
00:17:12.083,00:17:19.041,"- Hmm, I'm going to dance like a chicken backwards, like this!"
00:17:19.083,00:17:22.417,Bak-bak-bak-ba-kak!
00:17:22.458,00:17:25.291,- Bak-bak-bak-bak-bak!
00:17:25.333,00:17:32.041,"OK, so you have backwards dancing in the show, so what could O do in the show?"
00:17:32.083,00:17:34.583,- Hmm.
00:17:34.625,00:17:36.417,- Hmm.
00:17:39.250,00:17:42.250,- I could play music in the show!
00:17:44.458,00:17:49.458,"- No. Forwards music-- my way to play. Hm, hm!"
00:17:49.500,00:17:55.041,- Hmm. OK. And my way to play is... backwards dancing!
00:17:58.291,00:18:03.000,- We'll dance!
00:18:03.041,00:18:04.792,- Bum-bum-bum!
00:18:04.834,00:18:07.000,- And we will play...
00:18:09.041,00:18:12.500,- Whoa!
00:18:12.542,00:18:16.250,- Boomerang Toomerang!
00:18:19.041,00:18:21.625,- High fives all around!
00:18:21.667,00:18:24.000,- Backwards high five please!
00:18:32.959,00:18:38.834,"- OK, O, here are my bongo drums for you to play music on."
00:18:38.875,00:18:40.583,- Thanks! Hoo-hoo.
00:18:40.625,00:18:42.834,- Cool!
00:18:42.875,00:18:45.625,- Excellent!
00:18:49.875,00:18:52.208,- Presenting...
00:18:52.250,00:18:55.250,The Backwards Show!
00:18:55.291,00:18:57.834,Starring me!
00:18:57.875,00:19:00.208,Backwards Miss Elaina!
00:19:00.250,00:19:03.834,- And me!
00:19:03.875,00:19:09.000,"- And me, forwards O the Owl."
00:19:17.667,00:19:21.041,"- Bawk-chicka, bawk-chicka, bawk-bawk-bawk!"
00:19:21.083,00:19:23.625,"- Boom-chicka, boom-chicka, boom-boom-boom!"
00:19:25.667,00:19:28.000,"- Boom, boom, boom, boom-boom-boom-boom-boom."
00:19:32.834,00:19:35.041,- Whoa!
00:19:37.250,00:19:40.625,Hoo-hoo!
00:19:55.375,00:20:02.417,great with your forward - Wa-hoo!
00:20:42.250,00:20:44.208,"- Wait, wait, wait, wait!"
00:20:44.250,00:20:48.625,I need to bow...
00:20:48.667,00:20:50.208,- Me too!
00:20:50.250,00:20:53.208,- Forwards for me!
00:20:53.250,00:20:56.625,- Well done!
00:20:59.625,00:21:04.458,- Thanks for playing with me today... backwards!
00:21:04.500,00:21:09.250,Do you ever want to play different things from your friends?
00:21:09.291,00:21:13.208,I'm glad we could all find a way to play together.
00:21:13.250,00:21:14.959,Ugga-mugga!
00:22:00.375,00:22:02.000,Because it's you I like.
00:01:03.959,00:01:07.041,Grr-ific! Come on!
00:01:10.250,00:01:13.667,"- Let's put your things in your cubby, big and strong tiger."
00:01:13.709,00:01:16.959,- I AM big and strong! Grr!
00:01:32.583,00:01:34.333,"- Hi, Teacher Harriet!"
00:01:37.208,00:01:40.041,"- Hello, neighbour."
00:01:37.208,00:01:43.417,Will you take this block to your friend Prince Wednesday in the block corner?
00:01:43.458,00:01:47.959,I wonder what Prince Wednesday is building in the block corner.
00:01:54.375,00:01:57.333,"- Hello, hello, hello to my friend Prince Wednesday!"
00:02:05.792,00:02:08.333,- Royally tall!
00:02:08.375,00:02:11.333,the tallest tower in the world! Yeah!
00:02:14.000,00:02:17.375,in the world!
00:02:17.417,00:02:21.709,"- Come on, Daniel."
00:02:21.750,00:02:24.208,- You can help us too!
00:02:24.250,00:02:26.917,Let's see... First we need...
00:02:26.959,00:02:29.166,a big block.
00:02:29.208,00:02:30.917,Do you see a big block?
00:02:36.375,00:02:39.291,"Oh, here it is!"
00:02:39.333,00:02:42.166,There!
00:02:42.208,00:02:47.750,"- Now we I need a medium-sized block-- not too big, but not too small."
00:02:49.458,00:02:51.542,- Where's the medium block?
00:02:56.583,00:02:59.000,There's one!
00:03:14.375,00:03:16.542,There's one!
00:03:16.583,00:03:20.917,Our tower is getting taller... and taller...
00:03:20.959,00:03:24.375,- And taller...
00:03:24.417,00:03:27.125,- I think we need even more blocks over here.
00:03:27.166,00:03:29.542,"Right, Prince Wednesday?"
00:03:31.792,00:03:35.333,And I'm going to use aaaaaall of these blocks.
00:03:35.375,00:03:37.583,- That is so many!
00:03:40.792,00:03:42.959,- It is!
00:03:43.000,00:03:45.125,This red block can be the door!
00:03:49.166,00:03:52.458,I seeeeee youuuuu!
00:03:52.500,00:03:54.959,- How is everyone doing over here?
00:03:55.000,00:03:57.709,- Nifty-galifty!
00:03:57.750,00:03:59.500,- Boomer-ific.
00:03:59.542,00:04:01.125,- I got it!
00:04:01.166,00:04:04.208,"- Oh, my, that's a very tall tower!"
00:04:04.250,00:04:06.792,"- Thanks, but it's not done yet."
00:04:06.834,00:04:10.542,We're going to make it even taller!
00:04:12.792,00:04:17.542,"- Prince Wednesday, um, I see that you're wiggling around quite a bit."
00:04:20.417,00:04:27.542,"- Well, yes, I do have to go to the potty, but I don't want to go right now. I'm still playing!"
00:04:27.583,00:04:29.750,- I know it's hard to stop playing.
00:04:38.000,00:04:44.750,"- I know you want to stay and play, but it's important to stop, and go to the bathroom right away."
00:04:44.792,00:04:47.750,- Because I don't want you to have a potty accident.
00:04:52.417,00:05:00.166,- Well... this sign will let everyone know to stop playing with these blocks while you're gone.
00:05:15.375,00:05:18.250,Made it! On the potty! Phew!
00:05:21.667,00:05:23.500,Done!
00:05:33.959,00:05:36.917,- Remember to wash them with soap so they get nice and clean.
00:05:36.959,00:05:38.333,- OK!
00:05:40.583,00:05:43.875,Washin' my hands till they're royally clean.
00:05:48.000,00:05:51.542,Dry! There!
00:05:54.792,00:05:57.250,"Yes, now I can be on my way."
00:06:02.792,00:06:05.500,Now you can go and finish building your tower.
00:06:05.542,00:06:07.208,- Yeah!
00:06:07.250,00:06:09.208,"Hi, Daniel. I'm back."
00:06:12.000,00:06:15.709,- Grr-ific!
00:06:21.375,00:06:24.333,"Hey, you know what would be great?"
00:06:24.375,00:06:27.125,Going to the potty with all of my friends!
00:06:27.166,00:06:29.375,Let's make believe...
00:06:29.417,00:06:33.750,that all of my friends go to the potty at the same time!
00:07:11.542,00:07:13.208,- Daniel Tiger.
00:07:13.250,00:07:18.959,"Hey, Daniel, look what I just built."
00:07:19.000,00:07:21.917,smallest tower in the world!
00:07:21.959,00:07:24.917,Smallest tower in the woooooorld!
00:07:24.959,00:07:26.917,- It's just one block!
00:07:26.959,00:07:30.542,- I know! So small.
00:07:38.583,00:07:40.750,- So... more like medium.
00:07:40.792,00:07:42.750,Medium-est tower in the world.
00:07:42.792,00:07:45.542,Medium-est tower in the world!
00:07:45.583,00:07:48.333,- Right! Let's see...
00:07:48.375,00:07:52.375,I want this block.
00:07:57.417,00:08:01.166,- I have to go the potty. But I don't want to stop playing.
00:08:01.208,00:08:03.792,"- Yeah, that happened to me too."
00:08:15.583,00:08:20.375,- I have a royally great idea! There.
00:08:20.417,00:08:23.125,Now no one will take your blocks while you're gone.
00:08:23.166,00:08:24.959,- Tiger-tastic!
00:08:32.834,00:08:34.542,Here I go!
00:08:34.583,00:08:37.125,I'm sitting on the potty!
00:09:00.250,00:09:03.917,- Daniel! Your blocks are still here. See?
00:09:03.959,00:09:05.333,- I see!
00:09:07.583,00:09:10.709,My medium-est tower in the world!
00:09:10.750,00:09:12.333,Right next to our...
00:09:12.375,00:09:15.542,in the world!
00:09:20.375,00:09:21.917,- Awesome.
00:09:52.041,00:10:29.333,"when it's potty time, 'cause I'm wiggling from side 'cause after potty time - Prince Wednesday, is your tower finished?"
00:10:29.375,00:10:35.166,- Almost! I need to add one... more... block!
00:10:44.667,00:10:47.333,- I had fun playing with blocks today.
00:10:49.417,00:10:55.166,"And remember, if you have to go to the potty, stop and go right away."
00:10:58.750,00:11:00.959,Ugga-mugga!
00:11:09.041,00:11:11.583,"Hi, neighbour!"
00:11:11.625,00:11:14.750,- Grr! What's that noise?
00:11:20.417,00:11:21.792,"Hey, Dad!"
00:11:24.208,00:11:27.834,Grr! That's not how a trumpet sounds.
00:11:27.875,00:11:29.500,- What is going on here?
00:11:32.834,00:11:34.250,- I think it's broken.
00:11:34.291,00:11:35.875,Listen.
00:11:41.667,00:11:46.834,"- Hey, Want to come with me to Music Man Stan's Music Shop to get it fixed?"
00:11:44.208,00:11:49.834,- Yeah! I love going to Music Man Stan's Shop!
00:11:55.834,00:11:57.792,- Hmm... I don't know.
00:11:57.834,00:12:04.000,You should always try to go to the potty before you leave the house.
00:12:11.208,00:12:14.000,"- Oh. OK, I'll try."
00:12:20.083,00:12:22.041,"OK, guess I'll try to go potty."
00:12:24.834,00:12:28.792,"Sitting on the potty, sitting on the potty."
00:12:48.667,00:12:50.792,Ding! Ding!
00:12:55.625,00:13:00.959,My tiger's getting so big.
00:13:01.000,00:13:03.625,- That's my boy.
00:13:03.667,00:13:05.959,"- Hi, Trolley!"
00:13:07.959,00:13:10.000,- Here we go.
00:13:10.041,00:13:12.625,- Please take us to Music Man Stan's Music Shop.
00:13:28.250,00:13:31.166,I hope Music Man Stan can really fix it.
00:13:31.208,00:13:33.917,- Me too! I love playing my trumpet.
00:13:33.959,00:13:35.959,- I know! You play it like this.
00:13:36.000,00:13:38.417,Doo dee dee dee doo!
00:13:41.625,00:13:43.709,- Doooooo!
00:13:43.750,00:13:46.583,Here we go.
00:14:00.166,00:14:03.000,It's a Tiger twosome!
00:14:05.208,00:14:07.000,- It's good to see you.
00:14:07.041,00:14:09.542,- We're here 'cause Dad's trumpet is broken.
00:14:09.583,00:14:11.166,"Show him, Dad!"
00:14:15.792,00:14:18.500,- Eh-heh... yep.
00:14:21.041,00:14:26.291,"Looks like you've got a broken trumpet valve, this little button right here."
00:14:26.333,00:14:27.917,- Can you fix it?
00:14:27.959,00:14:31.375,- I sure can!
