start,end,script
00:03:39.677,00:03:40.762,"Oh, no need."
00:03:40.845,00:03:41.930,My screws are tight.
00:03:42.388,00:03:45.808,"Sir, with all due respect, you'd go to pieces."
00:03:46.809,00:03:51.814,"Dr. Chan, I have been chased through the Bosnian woods by the entire Serb 3rd Army."
00:03:51.898,00:03:54.901,I think that I can spend a week in a plastic Motel 6.
00:03:55.235,00:03:56.236,I'm gonna pack my bag.
00:03:56.319,00:03:58.238,Tell my bunkmates I'm headed to Crater Camp.
00:04:21.928,00:04:28.893,"Obviously, a uniform designed by the first lady would be quite a coup, and I understand her desire to support right-wing clothing designers -out of fairness... -Is that the first lady?"
00:04:28.977,00:04:29.978,Let me talk to her real quick.
00:04:30.061,00:04:33.731,"Uh, I'm sorry. I have to put you on hold. One of our rockets, uh, did something."
00:04:34.524,00:04:37.360,Go away. I'm not on with FLOTUS. I'm on with her chief of staff.
00:04:37.443,00:04:39.112,"Oh, my sweet, innocent Brad."
00:04:39.195,00:04:44.742,"Chief of staff is only one step away from FLOTUS, who's only one step away from POTUS."
00:04:44.826,00:04:46.828,"You gotta develop the relationship, bruh."
00:04:46.911,00:04:48.162,"Well, I don't know, bruh."
00:04:48.246,00:04:49.247,"Well, it's happening. Yoink."
00:04:49.330,00:04:53.001,"Hey, this is Space Force head media manager F. Tony Scarapiducci."
00:04:53.084,00:04:54.168,Who am I speaking with?
00:04:54.252,00:04:56.296,This is FLOTUS Chief of Staff Evelyn Murray.
00:04:58.756,00:05:00.466,"-Stop that! -Oh, this is so exciting."
00:05:00.550,00:05:05.179,I can't tell you how thrilled we are that the first lady has shown interest in our Space Force uniforms.
00:05:05.263,00:05:10.268,"But, of course, the process of adapting our current uniforms is complex and close to impossible."
00:05:10.351,00:05:13.479,"However, doing the impossible, Evvy, it's what we're all about."
00:05:13.563,00:05:19.569,"To clarify, while we welcome the first lady's input, it is very important that we manage expectations."
00:05:23.114,00:05:25.533,"I'm tingling. I'm actually tingling, Evvy."
00:05:30.705,00:05:31.622,Ha!
00:05:31.706,00:05:32.915,What are you doing?
00:05:32.999,00:05:34.709,Naird asked me to shut this down.
00:05:34.792,00:05:37.170,And you also just punched a general. That is not cool.
00:05:37.253,00:05:39.464,One-star general. Always say one-star general.
00:05:39.547,00:05:40.506,I don't have to do that.
00:05:40.590,00:05:42.008,"Just follow my lead, okay, Brad?"
00:05:42.425,00:05:43.593,It's gonna be great.
00:05:43.676,00:05:45.803,"You know, I could use a little vacation."
00:05:45.887,00:05:47.388,This is just what I need.
00:05:47.472,00:05:49.057,"It's no vacation, Mark."
00:05:50.558,00:05:52.143,Relax. I got this.
00:05:52.852,00:05:56.814,I am what used to be known in America as a man.
00:05:57.690,00:06:02.153,"So let's take a make-believe trip to the fake moon, right?"
00:06:18.252,00:06:20.004,You may now enter the habitat.
00:06:32.892,00:06:34.685,Wow. That is ripe.
00:06:37.980,00:06:38.815,Hello?
00:06:39.399,00:06:40.233,Hey.
00:06:40.316,00:06:42.110,We're making dinner. Come join us.
00:06:42.193,00:06:43.611,Hope you like potatoes.
00:06:44.153,00:06:47.365,"Well, I'm not much of a potato man myself."
00:06:47.448,00:06:48.783,I like my starch in my collars.
00:06:50.284,00:06:53.830,But you folks have really doubled down on the potatoes.
00:06:54.372,00:06:58.584,"Say, looks like nice, rich soil here."
00:06:59.919,00:07:02.213,Have you ever considered growing asparagus?
00:07:02.296,00:07:04.841,From moon dust fertilized with our feces?
00:07:05.425,00:07:06.884,"Oh, I never thought of that."
00:07:06.968,00:07:10.805,"Hey, gang, maybe we could have grown pineapples and chocolate pies."
00:07:11.973,00:07:14.517,You must be Major Jane Pike.
00:07:14.976,00:07:17.979,"Microbiologist, winner of the Carlos J. Finlay prize."
00:07:18.062,00:07:19.564,And now I grow potatoes.
00:07:21.232,00:07:24.819,"Well, I would maybe lead with the prize thing."
00:07:25.403,00:07:30.074,"Captain Dave Powers, astronaut, six missions to the ISS. Very impressive."
00:07:30.158,00:07:32.994,And yet here I am... with Jerome.
00:07:33.327,00:07:36.497,"Ah, yes. The sculptor."
00:07:36.873,00:07:40.585,Have you sculpted anything that I would be familiar with?
00:07:40.668,00:07:44.130,Perhaps a national monument or war memorial?
00:07:44.213,00:07:46.674,I make giant phalluses out of sand.
00:07:46.757,00:07:49.135,They're in the Native American Museum in Taos.
00:07:49.218,00:07:51.846,There's also one in the desert right outside the base.
00:07:51.929,00:07:54.265,I thought that was teenagers.
00:07:55.975,00:07:58.144,"Dave, I don't wanna give you any unsolicited advice..."
00:08:03.649,00:08:08.112,"There's a sticky film on top, and, yeah, those are ants."
00:08:08.196,00:08:09.363,You've got ants in there.
00:08:09.447,00:08:10.323,No.
00:08:10.406,00:08:12.450,"Yes, I can clearly see ants right there."
00:08:12.867,00:08:15.828,"Well, that is impossible, because there are no ants on the moon."
00:08:18.206,00:08:19.332,I'd like you to clean it up.
00:08:20.458,00:08:22.043,I don't take orders from you.
00:08:22.502,00:08:23.878,We're all equals here.
00:08:23.961,00:08:25.213,Except maybe new guy.
00:08:26.172,00:08:27.548,General New Guy.
00:08:28.424,00:08:31.761,"Captain, Major, sculptor, I would like you to clean this mess up."
00:08:31.844,00:08:32.929,Immediately.
00:08:36.766,00:08:37.767,Ten hut!
00:09:10.550,00:09:11.717,Okay.
00:09:14.262,00:09:18.724,"Uh, hey, guys. My dad's away, so party at my house here night."
00:09:18.808,00:09:20.268,Feel free to forward...
00:09:21.060,00:09:22.353,narcs not welcome.
00:09:25.731,00:09:26.607,"Yeah, okay."
00:10:08.190,00:10:09.191,Hey.
00:10:09.650,00:10:12.570,I stopped singing. You can stop that... ing.
00:10:22.913,00:10:24.123,There's a treadmill for that.
00:10:24.540,00:10:26.083,I prefer the open road.
00:10:37.345,00:10:39.597,-What are you guys up to? -Feelings survey.
00:10:41.223,00:10:43.184,-What? -I thought you said feelings survey.
00:10:43.267,00:10:44.727,"Yeah, it's for Mallory."
00:10:44.810,00:10:47.438,It's a detailed diary of everything that's bothering us.
00:10:47.521,00:10:49.398,It's kind of the point of the whole thing.
00:10:49.482,00:10:55.863,"Like if we're upset that we can't sleep, and then we stay up thinking about not being able to sleep, and that makes us stay up even longer."
00:10:55.946,00:10:57.490,"Whoa, whoa. No, no, no."
00:10:58.574,00:10:59.742,You did not put that down.
00:11:01.369,00:11:02.578,That is not upset.
00:11:02.662,00:11:05.164,Upset is getting your plane shot out from under you.
00:11:05.247,00:11:10.127,Upset is when a so-called smart bomb misses the tank and hits a tour bus.
00:11:10.544,00:11:11.545,That is upset.
00:11:11.629,00:11:16.676,I will go out on a limb and say that none of you have ever actually been upset.
00:11:25.768,00:11:27.353,Who put the tube on the track?
00:11:28.270,00:11:29.480,You broke it.
00:11:32.233,00:11:33.401,Not your foot.
00:11:33.484,00:11:34.819,My didgeridoo.
00:11:34.902,00:11:37.405,"Oh, stop talking baby talk. You're a grown man."
00:11:41.575,00:11:43.160,Now I have nothing.
00:11:43.244,00:11:47.957,"Well, maybe it would not have happened if any of you knew how to keep an environment clean."
00:11:48.040,00:11:52.086,I'll have you know that clutter often goes hand in hand with creativity.
00:11:52.169,00:11:53.879,"Well, kudos."
00:11:53.963,00:11:56.173,Both you and my child are very creative.
00:12:10.020,00:12:13.023,Why can't he just follow the rules like everyone else?
00:12:13.107,00:12:14.442,What seemed like an accident...
00:12:18.487,00:12:19.488,Okay.
00:12:21.198,00:12:22.825,Hey-- Oh.
00:12:25.119,00:12:26.996,Twenty pies for Erin Naird.
00:12:28.622,00:12:30.124,Am I at the wrong house?
00:12:37.047,00:12:39.091,Twenty pizzas is a lot of pizzas.
00:13:02.281,00:13:03.407,"More, Daddy."
00:13:06.076,00:13:08.204,Here's a little bit more then. How about that?
00:13:08.287,00:13:09.288,"More, Daddy!"
00:13:09.371,00:13:11.165,I didn't expect that answer!
00:13:11.248,00:13:12.208,There you go.
00:13:13.667,00:13:15.461,"-More, Daddy! -Bah! All right!"
00:13:15.544,00:13:16.670,Let's eat.
00:13:41.070,00:13:45.616,"I heard him moaning, Daddy will give you more cream, over and over."
00:13:45.908,00:13:46.867,Ew.
00:13:46.951,00:13:48.869,That dude just makes me uncomfortable.
00:13:49.203,00:13:51.413,I don't know how I'm gonna get through the next few days.
00:13:52.164,00:13:57.253,"Subject four was supposed to balance the dynamic, but he's actually destabilizing it."
00:13:57.336,00:14:02.883,"Instead of a solid four-sided square, it's become a triangle of spite against him."
00:14:02.967,00:14:04.677,His blood pressure is spiking.
00:14:04.760,00:14:08.597,And his bowel movements have become miserly and unspontaneous.
00:14:18.566,00:14:21.735,All this man does is eat his feelings.
00:14:21.819,00:14:24.697,Who knows what he is holding inside.
00:14:25.447,00:14:27.992,"From the look of it, sir, mostly mashed potatoes."
00:14:32.788,00:14:34.582,"Yeah, yeah, yeah, I'd wear these."
00:14:34.665,00:14:36.876,"-Yeah, so would the Greatest Showman. -Okay, you know what?"
00:14:36.959,00:14:39.628,"The movie might have sucked, but that soundtrack was fire."
00:14:39.712,00:14:40.671,Yeah...
00:14:44.466,00:14:45.509,I'm ending this.
00:14:47.803,00:14:49.138,General Gregory speaking.
00:14:50.598,00:14:55.144,"-Uh, yes, we did, and I have to, uh-- -Yes, yes, yes! And they were to die for."
00:14:55.227,00:14:59.732,"But as wonderful as they are, we do have some practical concerns about functionality."
00:14:59.815,00:15:01.317,Have your troops tried them on?
00:15:02.985,00:15:05.613,"Well, FLOTUS would like to see some pictures of them in action."
00:15:06.739,00:15:07.907,"Uh, let me think about that."
00:15:07.990,00:15:10.951,"We thought about it, and, Evvy, we are all over that."
00:15:19.752,00:15:21.712,-Bap it! -No. Why am I in a cape?
00:15:21.795,00:15:23.672,"I mean, she knows we're not Avengers, right?"
00:15:23.756,00:15:25.591,How many buttons does a jacket need?
00:15:25.674,00:15:27.760,"By the time I get this on, the war will be over."
00:15:27.843,00:15:29.637,Why are all these seams pointing to my wenis?
00:15:31.805,00:15:33.015,-What? -No? Are you Hugo Boss?
00:15:33.098,00:15:36.060,-Who? -No? Then shut the fuck up and bap it.
00:15:36.435,00:15:38.687,"-Dude, I think he sewed them. -No, I didn't sew them."
00:15:38.771,00:15:46.487,"-Did you sew them? -No, I didn't, but the woman who did is an absolute genius and has earned our respect, so please just pretend like you're into it, okay?"
00:15:46.570,00:15:49.490,"I'm sorry, I can't, because I'm actually not that good of an actor. General."
00:15:49.573,00:15:51.075,Hmm? I'm sorry.
00:15:51.158,00:15:53.786,FLOTUS doesn't have the power to force us to wear these.
00:15:54.203,00:15:55.162,I don't think.
00:15:58.290,00:15:59.416,I miss you.
00:15:59.917,00:16:00.918,I miss you too.
00:16:01.835,00:16:02.878,I like your...
00:16:03.754,00:16:05.255,"-Oh, the cornrows? -Yeah."
00:16:05.339,00:16:06.507,"Oh, yeah, my roommate did it."
00:16:07.508,00:16:10.260,Yeah. It's not appropriation when they do it to you.
00:16:10.344,00:16:11.387,Oh.
00:16:11.929,00:16:13.138,How are you?
00:16:13.847,00:16:15.891,How's school going? Are you making new friends?
00:16:16.809,00:16:18.394,I really miss DC.
00:16:19.144,00:16:20.270,"Yeah, I do too."
00:16:20.688,00:16:21.772,"Also, my freedom."
00:16:22.564,00:16:24.942,"But, honey, it's important to adapt."
00:16:25.401,00:16:26.443,Try to fit in.
00:16:28.988,00:16:31.407,Did I say gang? I meant club.
00:16:31.490,00:16:33.450,"Basically, it's a book club. How's Daddy?"
00:16:33.534,00:16:34.576,Insane.
00:16:35.619,00:16:39.206,He treats me like a total child and then leaves me with a Post-it Note.
00:16:41.208,00:16:43.627,Going into the lunar habitat. Don't call.
00:16:44.795,00:16:45.754,"Oh, I'm sorry."
00:16:45.838,00:16:47.047,What's wrong with him?
00:16:47.506,00:16:48.841,"I don't know, really."
00:16:49.800,00:16:50.968,And neither does he.
00:16:51.051,00:16:58.183,"You know, those top military guys, they're too afraid to get into therapy because they can have their security clearance taken away."
00:16:58.267,00:16:59.184,Ah!
00:16:59.643,00:17:02.730,"Okay. Well, that explains a lot."
00:17:03.731,00:17:06.608,"A week away in a lunar habitat, alone with his thoughts?"
00:17:07.317,00:17:10.904,"I spent two days in solitary, and it almost broke me."
00:17:12.114,00:17:13.115,Wait. What?
00:17:13.198,00:17:14.366,I did what I had to do.
00:17:14.450,00:17:16.744,"You take away my sourdough bread, you're gonna get poisoned."
00:17:16.827,00:17:18.412,-Time's up. -Mom.
00:17:18.495,00:17:21.623,"He's probably feeling lonely too, so you gotta be there for each other."
00:17:22.166,00:17:23.125,Too?
00:17:23.625,00:17:25.419,That hair is a cry for help.
00:17:25.502,00:17:29.256,"It's a cry for help, just like Daddy's lunar habitat."
00:17:38.724,00:17:41.185,Sorry I'm late. Nobody told me about dinner.
00:17:41.643,00:17:44.313,It's all in the schedule. Maybe get with the program.
00:17:44.730,00:17:45.647,No problem.
00:17:47.441,00:17:51.236,I'll just whip up a bit of the old...
00:17:52.696,00:17:53.864,potato.
00:18:05.084,00:18:05.959,God.
00:19:02.766,00:19:03.600,Mark.
00:19:04.852,00:19:05.686,Mark!
00:19:11.859,00:19:12.818,Are you okay?
00:19:14.945,00:19:15.779,Yeah.
00:19:17.197,00:19:19.783,Do you want some scotch? I've got a swallow left.
00:19:21.034,00:19:22.119,"No, I'm good."
00:19:22.202,00:19:23.245,All right.
00:19:28.876,00:19:30.586,-Roger that. -Good night.
00:20:16.340,00:20:17.257,What are you doing?
00:20:17.341,00:20:19.927,I gotta go for a real run. Work off some of this energy.
00:20:20.552,00:20:22.137,Don't forget your space suit.
00:20:22.221,00:20:24.181,You can't breathe on the moon.
00:20:37.653,00:20:41.865,Sweat is weakness leaving the body.
00:20:42.324,00:20:44.576,Your heart rate is quite high.
00:20:44.660,00:20:46.620,And he still hasn't had a bowel movement.
00:20:49.915,00:20:57.506,I can't have this experiment fall apart because you're too stubborn to admit that you weren't right for this mission.
00:21:34.459,00:21:35.419,Go away.
00:21:37.337,00:21:38.922,I am. I'm ending this.
00:21:52.978,00:22:00.068,"Ma'am, this is very difficult for me to say, but the uniforms, well, they're just not working for us."
00:22:03.947,00:22:05.490,we can't go in this direction.
00:22:10.037,00:22:11.038,Sounds good.
00:22:12.914,00:22:14.249,"Come on, Brad!"
00:22:35.604,00:22:36.563,He's alive.
00:22:41.026,00:22:43.403,"No, no, no. Don't get up. You're too weak."
00:22:43.487,00:22:45.489,Ah... I'm not weak. You're weak.
00:22:52.579,00:22:53.455,Mm.
00:22:57.417,00:22:58.418,I've had worse.
00:23:01.463,00:23:02.589,Rats. Worms.
00:23:08.553,00:23:09.763,I've eaten bugs.
00:23:11.181,00:23:12.724,"Where'd you eat bugs, Mark?"
00:23:12.808,00:23:14.309,I don't know. Various places.
00:23:15.644,00:23:16.561,Bosnia.
00:23:19.064,00:23:21.233,I crash-landed in hostile territory.
00:23:24.111,00:23:26.655,I was in the woods for ten days.
00:23:27.948,00:23:28.907,On the run.
00:23:33.328,00:23:34.287,Alone.
00:23:41.211,00:23:42.129,Let us help.
00:23:53.056,00:23:54.349,How's that even possible?
00:23:57.144,00:23:58.103,I don't know.
00:24:00.021,00:24:05.318,"Plus, China and Russia are trying to take out our internet every day."
00:24:11.241,00:24:12.367,Yeah. Yeah.
00:24:12.451,00:24:13.869,And if I can't protect it...
00:24:15.579,00:24:17.080,"Well, that's a lot of stress."
00:24:17.164,00:24:18.081,Yeah.
00:24:20.333,00:24:22.252,My daughter and I fight constantly.
00:24:22.794,00:24:24.880,"Half the time, I don't even know what we're fighting about."
