start,end,script
00:24:45.985,00:24:49.196,"HEAD JAILOR: Thought I'd check in on you, Mrs. Beauchamp, make sure you're..."
00:25:02.335,00:25:03.877,Tie him up and hide him somewhere.
00:25:03.919,00:25:07.673,"With a bit of luck, I'll be able to find Jamie before the alarm is sounded."
00:25:07.714,00:25:09.425,No.
00:25:09.467,00:25:13.637,"If I get caught, I can say that you quarreled with the jailor and I fled for help."
00:25:15.555,00:25:17.933,Tell them that I sent you out to get a gift for Sir Fletcher.
00:25:17.975,00:25:20.478,"Remember, you work for an Englishwoman of noble birth."
00:25:20.518,00:25:24.482,"And you remember, ye've got less than an hour before Sir Fletcher returns."
00:25:24.564,00:25:26.275,Meet me in the woods behind the prison.
00:25:26.317,00:25:27.525,We'll be waiting for you.
00:25:31.322,00:25:33.324,"Good luck to you, too, lass."
00:26:09.818,00:26:11.987,MAN: But if you two can't give it a rest...
00:26:13.697,00:26:15.908,"MAN 2: Not likely, boyo."
00:26:34.968,00:26:36.887,Jamie?
00:26:36.929,00:26:38.138,Are you there?
00:26:45.896,00:26:46.980,"MAN: Let us out, lass."
00:26:47.773,00:26:49.733,"Wait, come back."
00:26:52.903,00:26:54.196,Jamie?
00:26:56.907,00:26:57.824,Jamie!
00:26:59.577,00:27:01.995,Does anyone know where I would find Jamie Fraser?
00:27:07.000,00:27:10.588,Not in here. Try down below.
00:27:10.628,00:27:13.840,That's where they keep those of us that hanging's too good for.
00:27:14.632,00:27:15.717,Thank you.
00:27:39.492,00:27:40.493,All right.
00:27:55.090,00:27:56.674,I won't surrender.
00:27:58.302,00:28:03.681,To you or any man.
00:28:04.766,00:28:12.316,"I have to admit, there is a part of me that would be crestfallen if you did."
00:28:19.657,00:28:21.617,You know that every man can be broken.
00:28:21.659,00:28:23.994,It's truly nothing to be ashamed of.
00:28:29.416,00:28:30.876,Will you show me your back?
00:28:46.475,00:28:47.726,If it'll stop yer talking.
00:28:48.644,00:28:49.769,Hmm.
00:29:08.080,00:29:09.289,May I?
00:29:30.394,00:29:31.895,You're the broken one.
00:29:31.937,00:29:33.772,Ye're the one that sees my face every night.
00:30:31.997,00:30:35.208,Idiot. You could have killed him.
00:30:43.592,00:30:44.593,Get him up.
00:30:47.304,00:30:48.806,"Do it, dog! Get him up."
00:31:04.446,00:31:06.740,I truly hoped to spare you the noose.
00:31:06.782,00:31:08.867,Hold his wrist.
00:31:49.533,00:31:52.285,Why do you force me to treat you in such an abominable way?
00:31:57.750,00:31:59.334,Why do you force me to hurt you?
00:31:59.376,00:32:00.669,Hmm?
00:32:00.711,00:32:01.920,You're better than this.
00:32:05.507,00:32:07.676,Wake up. Look at me.
00:32:14.683,00:32:15.768,Look at me.
00:32:19.354,00:32:20.355,There.
00:32:22.441,00:32:23.942,There you are.
00:32:30.240,00:32:31.157,Yes...
00:32:33.285,00:32:34.870,"Yes, yes!"
00:32:36.496,00:32:38.206,There you are. Yes.
00:32:44.922,00:32:46.298,Can you feel that?
00:32:49.676,00:32:53.096,No. I'll kill you.
00:32:53.138,00:32:55.390,RANDALL: Can you feel that?
00:32:55.432,00:32:56.433,It's all right.
00:32:58.936,00:33:00.061,I could take you right now.
00:33:13.867,00:33:14.868,No.
00:33:16.829,00:33:18.580,I will not give in to coarse passion.
00:33:37.891,00:33:41.019,If you'd only stop resisting me I could make this so much easier for you.
00:33:41.060,00:33:43.021,I'm here to help you.
00:35:34.424,00:35:36.593,Jamie? Jamie.
00:35:47.353,00:35:49.064,You must leave.
00:35:49.106,00:35:52.901,Randall will be coming back soon.
00:35:52.943,00:35:55.821,My God.
00:35:58.782,00:36:00.158,"Do not fash, Sassenach."
00:36:01.118,00:36:02.160,But you must leave.
00:36:02.911,00:36:04.955,No. Not without you.
00:36:11.128,00:36:12.337,"Talk to me, Jamie."
00:36:14.965,00:36:16.842,Wake up.
00:36:16.883,00:36:20.345,Jamie? You must stay awake.
00:36:20.386,00:36:21.847,We're going to walk out of here together.
00:36:23.431,00:36:24.474,Stay with me.
00:36:34.067,00:36:38.905,RANDALL: You truly have a gift for showing up at the most unexpected times.
00:36:50.667,00:36:52.418,You beast.
00:36:55.338,00:36:56.756,You can do better than that.
00:37:08.101,00:37:12.438,I should have slit your throat when you were laying unconscious at Fort William.
00:37:13.982,00:37:14.983,Yes.
00:37:16.776,00:37:19.612,I'm afraid you will come to regret that small act of humanity.
00:37:23.241,00:37:24.325,You're no coward.
00:37:28.413,00:37:35.336,You're a fit match for you husband and I cannot give you a better compliment than that.
00:37:42.177,00:37:43.469,The sweat of exertion.
00:37:45.013,00:37:46.098,Bravo.
00:37:48.266,00:37:50.268,REDCOAT: This way.
00:37:57.817,00:38:01.154,How dare you interrupt me while I'm conducting an interrogation?
00:38:01.196,00:38:07.452,"Begging your pardon, Captain, but we have reason to believe that earlier today that woman there was involved in an escape attempt."
00:38:07.493,00:38:10.538,"RANDALL: Well, now you found her."
00:38:10.580,00:38:16.253,"But since that is the prisoner she had hoped to free, you can see the..."
00:38:16.294,00:38:20.257,"Please, you must take me to Sir Fletcher."
00:38:20.298,00:38:22.884,He needs to be made aware of what's going on in here.
00:38:24.385,00:38:25.386,Please.
00:38:29.599,00:38:31.726,Will the Captain allow us to take the woman into custody?
00:38:35.438,00:38:39.442,This woman is involved in a rebel plot against His Majesty.
00:38:39.484,00:38:41.611,God save the King.
00:38:41.653,00:38:44.030,You tell you commander I have the situation well in hand.
00:38:44.072,00:38:45.364,"Yes, sir."
00:38:45.406,00:38:47.617,Now get out.
00:38:51.370,00:38:52.580,Hmm.
00:38:53.665,00:38:54.791,Search her for weapons.
00:39:05.927,00:39:10.682,"RANDALL: Me, myself, I'm not in the mood for cunt today."
00:39:10.723,00:39:16.980,"But I imagine Marley here would like to entertain you, privately, in his quarters."
00:39:19.191,00:39:21.109,You wouldn't prefer to watch?
00:39:31.494,00:39:40.170,I may have what are called unnatural tastes but I do have some aesthetic principles.
00:39:47.844,00:39:53.933,"You are a very lovely woman, shrewish tongue notwithstanding."
00:39:58.313,00:40:01.149,Do I want to see you with Marley?
00:40:04.610,00:40:05.570,No.
00:40:11.159,00:40:13.286,"Right, wake up."
00:40:33.098,00:40:34.182,Good Christ.
00:40:45.484,00:40:46.444,Are you watching?
00:40:56.454,00:40:57.914,Make me a better offer.
00:41:01.667,00:41:02.752,Have me.
00:41:14.639,00:41:17.976,I won't struggle.
00:41:20.561,00:41:21.938,"Jamie, no."
00:41:21.980,00:41:23.315,You have my word.
00:41:23.356,00:41:26.234,"So, it becomes a matter of trust."
00:41:27.193,00:41:29.321,Your word for mine.
00:41:31.281,00:41:32.324,Aye.
00:41:33.699,00:41:36.202,Will you allow me a brief test of your sincerity?
00:41:45.878,00:41:47.755,Your hand.
00:41:56.348,00:41:57.932,"No, the ruined one."
00:41:59.642,00:42:03.562,No! Don't do it!
00:42:03.604,00:42:05.940,"Claire, please."
00:42:34.177,00:42:36.721,"No, no!"
00:42:36.762,00:42:37.805,Shh.
00:43:04.249,00:43:05.875,I haven't even begun.
00:43:30.858,00:43:31.650,Shh.
00:43:36.239,00:43:37.615,Now kiss me.
00:43:59.429,00:44:00.763,Take her away.
00:44:15.278,00:44:17.405,"No, let me say goodbye!"
00:44:21.159,00:44:22.994,I can't leave you.
00:44:23.035,00:44:25.371,"Yes, you will."
00:44:27.206,00:44:28.666,"I love you, mo nighean donn."
00:44:51.481,00:44:52.982,I shall return shortly.
00:45:09.915,00:45:12.585,I recently heard an extraordinary rumor about you.
00:45:13.710,00:45:17.256,There was a trial held at Cranesmuir.
00:45:17.298,00:45:18.883,You were accused of being a witch.
00:45:22.970,00:45:24.263,Yes.
00:45:29.143,00:45:32.146,Witch I am.
00:45:37.109,00:45:39.153,And I curse you.
00:45:41.489,00:45:44.075,"I curse you with knowledge, Jack Randall."
00:45:45.868,00:45:50.582,I give you the hour of your death.
00:45:53.376,00:45:56.921,Jonathan Wolverton Randall.
00:45:58.464,00:46:02.134,"Born September 3rd, 1705."
00:47:45.904,00:47:46.905,She's away safe?
00:47:48.199,00:47:50.743,Yes. You have my word.
00:48:50.636,00:48:51.846,RANDALL: It's a masterpiece.
00:49:22.710,00:49:29.884,"How does it feel to be alive, yet wear so much dead flesh?"
00:49:50.028,00:49:51.071,Shall we begin?
00:50:00.331,00:50:01.499,Murtagh!
00:50:05.336,00:50:06.128,Willie!
00:50:07.379,00:50:08.798,Murtagh!
00:50:18.808,00:50:20.058,Anybody?
00:50:34.156,00:50:36.200,"You shut your gab, woman."
00:50:36.241,00:50:38.285,Ye want to bring the Redcoats down on us?
00:50:51.924,00:50:53.175,We have to go back for him.
00:50:54.969,00:50:59.055,Pitch dark and those idlers still haven't returned.
00:50:59.097,00:51:05.021,"Claire Fraser, this is Sir Marcus MacRannoch, a loyal friend to our clan."
00:51:05.061,00:51:06.731,This is his home we're sheltering in.
00:51:06.772,00:51:08.440,Thank you.
00:51:08.482,00:51:10.066,We could use a loyal friend right now.
00:51:11.109,00:51:14.196,"Tell me, how many men can you muster?"
00:51:14.238,00:51:16.741,To rescue yer husband from Wentworth Prison?
00:51:18.200,00:51:19.952,"Tonight, if possible."
00:51:19.994,00:51:21.495,Or tomorrow morning at the very latest.
00:51:22.329,00:51:24.289,None.
00:51:24.331,00:51:30.504,For it means risking the Redcoats coming around afterwards and leveling Eldridge House to the ground.
00:51:30.546,00:51:33.632,"No lass, I'm sorry."
00:51:33.674,00:51:39.304,"Temporary shelter I can offer ye, but I'll not put my family or myself in jeopardy."
00:51:47.563,00:51:49.065,I can pay you.
00:51:49.105,00:51:51.567,I wouldn't ask your men to risk their lives for nothing.
00:51:51.609,00:51:53.778,A half dozen or so would give us a fighting chance.
00:51:53.819,00:51:55.863,A dozen would give us an even better chance.
00:52:04.580,00:52:06.331,"Where did you get these, woman?"
00:52:08.000,00:52:10.419,"Fraser, you say your name was?"
00:52:11.545,00:52:13.756,That's right.
00:52:13.798,00:52:15.424,My husband gave them to me on our wedding night.
00:52:17.051,00:52:19.135,"They're yours, if you'll help us."
00:52:19.762,00:52:21.137,Did he indeed?
00:52:21.764,00:52:22.765,Ellen's son?
00:52:24.391,00:52:27.645,Your husband is Ellen MacKenzie's son?
00:52:27.686,00:52:31.315,"Aye, and ye'd ken it if you saw him."
00:52:35.444,00:52:39.615,I gave these to Ellen MacKenzie as a wedding gift.
00:52:41.993,00:52:47.498,I've thought of them so often around her bonnie neck.
00:52:47.539,00:52:50.166,I wonder if she ever thought of me while wearing them.
00:52:52.753,00:52:55.422,"So, they're yours now."
00:52:56.548,00:52:58.634,You wear them in good health.
00:53:01.219,00:53:05.057,I'd stand a better chance of doing that if you'd help me get my husband back.
00:53:05.099,00:53:06.350,"Ah, I see."
00:53:07.977,00:53:11.063,But what I cannot see is how it can be done.
00:53:11.105,00:53:15.400,I have a wife and three bairns asleep upstairs.
00:53:15.442,00:53:17.987,I must look to their protection. Aye.
00:53:18.029,00:53:20.156,I would do a bit for Ellen's lad.
00:53:21.615,00:53:23.367,But it's a bit much you ask.
00:53:36.463,00:53:38.007,It'll have to do.
00:53:38.049,00:53:39.633,CLAIRE: I know how to get us inside.
00:53:39.675,00:53:41.969,I left the door open at the rear of the prison.
00:53:42.011,00:53:44.220,"An open door is nay a plan, lass."
00:53:47.558,00:53:48.517,Anyone?
00:53:57.651,00:54:00.696,It gives me no pleasure to say such...
00:54:01.697,00:54:04.616,Absalom! Man!
00:54:04.658,00:54:09.454,I sent you out at daybreak to bring in 40 head of cattle!
00:54:09.496,00:54:11.373,What have you been up to all that time?
00:54:11.415,00:54:14.668,Searching! All bloody day!
00:54:14.710,00:54:18.047,"Well, ye sure as shite didn't go thirsty."
00:54:18.089,00:54:19.506,How many did you bring in?
00:54:24.845,00:54:28.473,Nineteen out of 40?
00:54:28.515,00:54:31.852,"What are ye, blind, man?"
00:54:31.894,00:54:33.604,Nineteen cattle.
00:54:34.939,00:54:37.524,That's no small number.
00:54:37.566,00:54:41.946,And what the hell is so funny about 21 missing cattle?
00:54:43.155,00:54:45.281,I know how we can save young Jamie.
00:00:01.335,00:00:02.628,CLAIRE: Previously...
00:00:02.670,00:00:04.254,DOUGAL: I've news of Jamie.
00:00:04.296,00:00:06.131,Stood trial three days ago.
00:00:06.173,00:00:08.049,RANDALL: Stop the executions!
00:00:14.389,00:00:17.058,"With a bit of luck, I'll be able to find Jamie before the alarm is sounded."
00:00:19.144,00:00:20.562,Let her go in safety and you can have me.
00:00:20.604,00:00:21.981,You have my word.
00:00:22.021,00:00:22.940,"RANDALL: So, it becomes a matter of trust."
00:00:25.233,00:00:27.444,I can't leave you.
00:00:27.486,00:00:29.070,Do as I say.
00:00:29.112,00:00:30.071,No!
00:00:32.825,00:00:34.034,CLAIRE: I can get us inside.
00:00:34.075,00:00:36.286,I left a door open at the rear of the prison.
00:00:36.328,00:00:38.038,I know how we can save young Jamie.
00:00:42.334,00:00:43.251,RANDALL: It's a masterpiece.
00:02:26.939,00:02:29.566,SOLDIER: Hey! Royal salute!
00:02:29.608,00:02:31.318,Present arms!
00:02:31.359,00:02:33.654,ALL: God save King George!
00:04:00.866,00:04:02.242,"Soldiers, your firearms!"
00:04:06.163,00:04:07.455,SOLDIER: Stand at ease!
00:05:31.206,00:05:33.250,"Three cheers for His Majesty, King George."
00:05:33.292,00:05:34.459,Hip hip!
00:05:34.501,00:05:35.585,Hip hip!
00:05:35.627,00:05:36.670,Hip hip!
00:06:27.846,00:06:29.723,"Easy, lad. Easy."
00:06:29.764,00:06:31.641,We're getting you out of here. Aye!
00:07:32.744,00:07:33.912,Is he alive?
00:07:33.954,00:07:35.830,"Aye, he needs tending, but it'll have to wait."
00:07:35.872,00:07:37.498,The hell it will!
00:07:37.540,00:07:38.959,I can't believe you actually did it.
00:07:45.548,00:07:48.676,We must make haste.
00:07:53.223,00:07:55.183,What did Randall do to you?
00:07:55.225,00:07:57.685,"I don't mean to speak ill of the lad, but he positively reeks."
00:07:59.729,00:08:02.565,It's oil of lavender.
00:08:02.607,00:08:03.858,"Someone tried to tend him, then?"
00:08:05.152,00:08:06.694,Maybe.
00:08:06.736,00:08:08.405,Go back and watch the road behind us.
00:08:08.447,00:08:12.367,"If ye see any sign of pursuit, come running like the devil and we'll have to take our chances."
00:08:12.409,00:08:13.493,CLAIRE: Jamie.
00:08:14.786,00:08:16.288,Jamie.
00:08:17.080,00:08:18.373,You're safe now.
00:08:18.415,00:08:20.917,"I'm going to help you, I swear."
00:08:27.257,00:08:28.758,"Get off her, lad! Jamie!"
00:08:30.551,00:08:31.928,"What's wrong with ye, lad?"
00:08:37.017,00:08:38.518,She's just trying to help ye.
00:08:43.148,00:08:44.524,What is he saying?
00:08:44.565,00:08:46.734,He's deleeriet.
00:08:46.776,00:08:49.363,"Pardon the interruption, but will ye be wanting tea?"
00:08:49.404,00:08:51.198,Or can I get this wagon moving?
00:09:25.065,00:09:27.692,"WILLIE: Father Anselm, this is Mrs. Claire Fraser."
00:09:27.734,00:09:32.030,The Father's agreed to give us shelter until we can find a more permanent situation.
00:09:32.072,00:09:34.241,Thank you.
00:09:37.077,00:09:40.163,The boy has told us of your needs and all is waiting for you.
