start,end,script
00:13:18.088,00:13:26.555,"Since you thought it would be appropriate to take a giant dump on my heart, I thought it would be appropriate to dump all of your stuff!"
00:13:27.223,00:13:28.432,Honey!
00:13:28.516,00:13:30.017,We got a situation!
00:13:34.522,00:13:39.318,"Here's the drawing of the Antarctic krill, which I obviously don't need for my locker anymore!"
00:13:40.069,00:13:43.697,Here's the detention slip that we got after our first kiss in French class.
00:13:45.199,00:13:46.450,She seems mad.
00:13:46.534,00:13:48.202,"Yeah, she is."
00:13:48.285,00:13:51.247,But you know what's not in here? My virginity!
00:13:52.164,00:13:54.291,"Yeah! Which you were gonna get, by the way."
00:13:54.375,00:13:55.918,But now you're not.
00:13:56.752,00:14:00.089,I'll probably do it with the first guy in college with a British accent.
00:14:00.172,00:14:01.840,So thanks for that!
00:14:02.550,00:14:04.134,You know what else isn't in there?
00:14:04.218,00:14:10.349,"The penguin necklace you got me. I lost it, at some point, last Tuesday, and I really, really miss it."
00:14:10.432,00:14:14.144,And I didn't want to tell you because I didn't want to hurt your feelings.
00:14:15.896,00:14:17.982,But now I do!
00:14:20.109,00:14:22.152,"Jeez, dude, what did you do to her?"
00:14:22.862,00:14:24.822,I don't know. I just told her the truth.
00:14:24.905,00:14:27.741,"I think you broke her heart, Sam."
00:14:31.453,00:14:33.330,but that's not true.
00:14:34.582,00:14:40.087,"Sometimes I can't tell if someone's upset, but once I know, I feel lots of empathy."
00:14:40.963,00:14:43.632,Maybe even more than neurotypicals.
00:14:45.050,00:14:47.219,"This was gonna be your Christmas present, Sam."
00:14:47.761,00:14:48.888,Isn't it so cute?
00:14:48.971,00:14:51.056,"-You would have loved that, dude. -Yep."
00:14:51.140,00:14:52.266,"Well, guess what."
00:14:58.564,00:14:59.982,Suck on that.
00:15:02.443,00:15:04.486,Paige is here? Does she want her hair done?
00:15:04.570,00:15:05.404,I don't think so.
00:15:07.907,00:15:09.783,I think I need to apologize to Paige.
00:15:10.826,00:15:13.495,"It's gonna need to be a pretty big apology, bro."
00:15:30.304,00:15:31.513,I'll have a gin and tonic.
00:15:32.765,00:15:35.142,"You know there's no way that's happening, right?"
00:15:36.018,00:15:37.436,Do you want to see my ID?
00:15:37.519,00:15:40.272,Not really. You're clearly not 21.
00:15:40.356,00:15:42.107,"Trust me, you want to see my ID."
00:15:52.743,00:15:53.953,Casey.
00:15:56.080,00:15:57.122,Yeah.
00:16:02.044,00:16:02.878,Shit.
00:16:04.546,00:16:06.632,I'll take that gin and tonic now.
00:16:18.018,00:16:20.771,Lime and soda. Best I can do.
00:16:23.649,00:16:26.694,I saw you guys... you and my mom.
00:16:28.529,00:16:30.239,-Have you talked to her? -No.
00:16:30.322,00:16:31.824,It's over. It ended.
00:16:31.907,00:16:33.367,That's bullshit.
00:16:33.450,00:16:35.285,"No, I'm serious. She ended things with me."
00:16:36.537,00:16:37.371,Why?
00:16:39.915,00:16:41.583,Because of you...
00:16:41.667,00:16:43.002,her family.
00:16:44.920,00:16:48.132,"If she cared about us, she wouldn't have done it in the first place."
00:16:49.258,00:16:52.511,"I don't know about that, but I don't think it's so simple."
00:16:52.594,00:16:55.514,"-What the hell do you know? -Not much, really."
00:16:58.892,00:17:02.021,"Us two? There's three of us? There's me, my brother and my dad."
00:17:02.104,00:17:04.189,"I know, I meant three."
00:17:14.950,00:17:16.201,Why did she do it?
00:17:17.786,00:17:19.580,I-I don't know.
00:17:21.498,00:17:23.584,I think your mom has spent...
00:17:25.127,00:17:27.838,a really long time sort of stuck in a role.
00:17:31.800,00:17:34.428,"but there's more to her than just being a mom, you know?"
00:17:41.310,00:17:42.436,Wow.
00:17:44.396,00:17:46.356,"That is super deep, dude."
00:17:56.033,00:17:57.701,Here's what we're gonna do.
00:17:59.161,00:18:01.789,I made Paige feel the way Julia made me feel...
00:18:02.372,00:18:04.124,which is very bad.
00:18:06.126,00:18:11.381,So I'm gonna make it up to her by finding her missing necklace and presenting it to her at the silent dance.
00:18:11.465,00:18:14.259,"Yeah, dude! You look like a million bucks!"
00:18:14.343,00:18:18.639,"Well, the tux rental was only $99, so that's a really good return."
00:18:18.722,00:18:21.892,"I'll trust you on the math. Now look over here, Double-O Penguin."
00:18:24.478,00:18:26.146,"Oh, honey, look!"
00:18:27.564,00:18:30.984,-How does Zahid have your phone number? -I gave it to him in case of emergencies.
00:18:31.068,00:18:33.654,But he uses it to send me selfies when he's bored.
00:18:33.737,00:18:34.696,Look at this guy.
00:18:35.531,00:18:37.032,He looks great.
00:18:37.116,00:18:39.576,You ever think we'd make it to a school dance?
00:18:42.579,00:18:44.123,"-I know. -Really, really good."
00:18:44.206,00:18:46.250,I know. It was a tough day.
00:18:46.333,00:18:47.960,You know what?
00:18:48.043,00:18:49.586,-What? -You were right.
00:18:50.420,00:18:53.632,You were right to push him. You've been great with him lately.
00:18:53.715,00:18:59.388,"He's been needing you much more than me, which has been hard for me, but, clearly, really good for him."
00:19:02.724,00:19:04.601,"You know, I knew about Julia."
00:19:05.519,00:19:08.313,"Yeah, we both did. I mean, he was overly dependent on her."
00:19:08.397,00:19:11.900,"No, I knew... how he felt about her."
00:19:16.196,00:19:17.823,And I know I should have.
00:19:19.283,00:19:23.162,"But, you know, it's always been... the two of you."
00:19:23.245,00:19:25.414,"It's always been you and Sam, and..."
00:19:26.415,00:19:29.126,"You know, he started talking to me and..."
00:19:34.715,00:19:35.716,Yeah.
00:19:37.467,00:19:39.761,Do you know why it's always been me and Sam?
00:19:40.762,00:19:41.805,Because you left.
00:19:41.889,00:19:44.641,"But I'm here now, and I'm not going anywhere."
00:19:44.725,00:19:46.268,I know.
00:19:46.351,00:19:47.561,But...
00:19:48.896,00:19:53.775,imagine having a young child that was just diagnosed...
00:19:54.610,00:19:56.111,and a toddler.
00:19:57.529,00:20:06.205,And the person that you love most in the world and the person you trust splits.
00:20:07.289,00:20:11.501,"So, yeah, I kept Sam separate and safe."
00:20:13.462,00:20:16.882,Because I didn't know if you were gonna leave again.
00:20:20.636,00:20:22.596,"-Honey, I... -It was wrong."
00:20:22.679,00:20:26.558,"I've been so angry, and I've been holding it over you for so long."
00:20:26.642,00:20:29.561,And I'm done. I'm done doing that.
00:20:32.522,00:20:34.316,He needs you. I need you.
00:20:34.399,00:20:35.484,And...
00:20:36.235,00:20:37.736,I'm sorry.
00:20:38.820,00:20:40.197,You don't have to say sorry.
00:20:44.576,00:20:45.827,for both of us?
00:20:47.621,00:20:48.664,Clean slate.
00:20:57.422,00:20:58.674,I love you.
00:20:58.757,00:21:00.342,"I love you, too."
00:21:01.843,00:21:03.470,You built a really nice igloo.
00:21:04.388,00:21:05.389,It is a nice igloo.
00:21:08.558,00:21:12.229,All right. I need to find some kids to bring this igloo in that school.
00:21:13.647,00:21:17.651,I don't want Paige to have a breakdown. She's hanging on by a thread already.
00:21:39.006,00:21:40.465,What's wrong with you?
00:21:40.549,00:21:42.175,Did you get into a fight with Evan?
00:21:42.259,00:21:43.385,No.
00:21:43.468,00:21:44.594,Maybe.
00:21:44.678,00:21:46.471,Have a great time.
00:21:47.556,00:21:51.268,"Oh, girls! Look how great you all look. So beautiful."
00:21:51.351,00:21:53.854,Did you see Christopher? Look how sharp he is.
00:21:53.937,00:21:55.605,I want to leave.
00:21:56.565,00:21:59.735,"Here you go. You guys, go ahead and go in there. We'll be in soon."
00:21:59.818,00:22:05.324,Then we can all shake our booties toget-- Teenage girls are assholes.
00:22:06.575,00:22:08.618,"Oh, what? Like you don't know it?"
00:22:46.740,00:22:47.866,Wow.
00:22:47.949,00:22:48.992,I know.
00:22:49.076,00:22:51.578,Aw! My garlands look so pretty.
00:22:51.661,00:22:54.998,"I made every snowflake uniquely different, just like real-life nature does."
00:22:55.123,00:22:56.083,Casey!
00:22:57.834,00:22:59.836,-Dad! -Look at you! You look fantastic!
00:23:00.670,00:23:02.130,-You look so good. -Thank you.
00:23:02.214,00:23:04.966,Did you see the igloo? I made this igloo. You like this?
00:23:05.717,00:23:07.511,"-Pretty good, right? -It's amazing."
00:23:10.806,00:23:16.186,"-Oh, my God. -I'm gonna go stand by it and make sure no bozos spill punch on it. Okay, you girls, you look magical."
00:23:16.269,00:23:17.729,"All right, have a great night."
00:23:17.813,00:23:18.980,-Okay. -Have fun.
00:23:48.343,00:23:53.932,"Okay, Paige lost her necklace sometime on Tuesday, so if I can retrace her steps, I should be able to find it."
00:23:54.015,00:23:56.518,"Fortunately, I have her whole schedule memorized."
00:23:56.601,00:23:58.645,"Stalkery, but also kind of sweet."
00:24:00.564,00:24:02.232,"First period, chemistry."
00:24:02.315,00:24:03.150,It's not here.
00:24:03.233,00:24:06.361,"Well, you think you have it bad? I'm dead."
00:24:07.028,00:24:10.073,"Now, come kiss Skelly on the phalanges."
00:24:10.157,00:24:10.991,Let's go.
00:24:11.074,00:24:12.701,Third period... French.
00:24:12.784,00:24:14.119,It's not in here.
00:24:14.202,00:24:16.204,French chicks are hot!
00:24:16.872,00:24:19.833,I got to get over there so I can tap that poutine.
00:24:19.916,00:24:20.834,Let's go.
00:24:20.917,00:24:22.627,Sixth period... history.
00:24:22.711,00:24:23.962,It's not in here.
00:24:24.045,00:24:26.423,Did you know that George Washington smoked dope?
00:24:26.506,00:24:28.466,They called him Ganja George.
00:24:28.550,00:24:31.386,Of course you didn't know. They don't teach that shit in school.
00:24:32.137,00:24:32.971,Let's go.
00:24:34.222,00:24:35.265,There you go.
00:24:36.391,00:24:38.935,Spent a summer with my cousin who jacks cars.
00:24:39.019,00:24:40.270,It was sad.
00:24:41.146,00:24:44.733,"It's not in here, either. How have we not found it yet?"
00:24:46.735,00:24:47.611,"Oh, no."
00:24:47.694,00:24:48.695,What?
00:24:49.738,00:24:51.781,I hope she didn't lose it in eighth period.
00:24:51.865,00:24:53.408,"Why, what's eighth period?"
00:25:00.165,00:25:02.459,to promote the conservation of the Ross Sea.
00:25:03.126,00:25:04.294,There it is.
00:25:06.171,00:25:10.550,"Because of his efforts, it's now the largest protected marine area in the world."
00:25:10.634,00:25:13.428,I don't like getting in water that people have touched.
00:25:13.511,00:25:15.347,"Oh, people do much worse than that."
00:25:19.184,00:25:20.310,-That's not helpful. -No.
00:25:21.478,00:25:22.812,You want me to get it for you?
00:25:31.279,00:25:33.198,"No, thank you, Zahid."
00:25:33.281,00:25:36.868,The hero must complete his or her own mission of redemption.
00:25:43.667,00:25:47.003,"Okay, see, no, no. Only three-quarters of a cup per person."
00:25:47.087,00:25:49.130,We're not made of punch.
00:25:57.639,00:25:58.807,I found this.
00:26:03.353,00:26:05.647,What-- how? Why?
00:26:05.730,00:26:09.401,How is I retraced your steps on Tuesday and found it in the pool.
00:26:09.484,00:26:14.447,"And why is that I feel bad for breaking your heart, so this is my apology."
00:26:14.531,00:26:15.949,Do you forgive me?
00:26:16.992,00:26:18.868,Meet me in the igloo in two minutes.
00:26:25.792,00:26:27.335,"Hey, dance with me."
00:26:30.005,00:26:31.631,-Shut up. -Okay.
00:26:31.715,00:26:32.924,Here.
00:26:33.425,00:26:35.385,Ew! Why are you wet?
00:26:35.468,00:26:37.971,You know what? Never mind. I don't care. Just...
00:26:43.435,00:26:44.436,What?
00:26:44.519,00:26:51.109,"I mean, like, Sam, if you need me or whatever, I can turn the scholarship down."
00:26:52.110,00:26:53.194,That would be dumb.
00:26:55.196,00:26:59.409,Well... like what if something happens like yesterday and I'm not there?
00:27:00.744,00:27:05.999,"I know you think you have to protect me, but I have Mom and Dad and lots of other people. You can go."
00:27:07.751,00:27:10.462,"Well, what if you didn't have Mom and Dad?"
00:27:10.545,00:27:13.381,"Like, what if they weren't together?"
00:27:13.465,00:27:16.634,"Like, if Dad was at work? I guess I'd wait for him to come home."
00:27:17.927,00:27:20.388,It's definitely been two minutes. I have to go.
00:27:39.866,00:27:41.242,Hi.
00:27:41.326,00:27:42.702,Can you come get me?
00:27:45.955,00:27:47.791,Way better than his last one.
00:27:51.086,00:27:54.798,"So what's going on here, Sam?"
00:27:54.881,00:27:58.385,"I mean, you show up with my necklace and soaking wet."
00:27:58.468,00:28:02.097,"I mean, what do you want? Do you want to get back together?"
00:28:03.973,00:28:09.437,"I want to try to explain, but I might have to talk about animals, and I know that annoys you sometimes."
00:28:10.939,00:28:12.899,-Go ahead. -Okay.
00:28:13.483,00:28:15.151,"In nature, it's simple."
00:28:15.902,00:28:23.243,"Animals are drawn to mate with an appropriate specimen, and they spread their wings or show their colorful rump and mate."
00:28:24.077,00:28:25.453,That makes sense.
00:28:26.162,00:28:29.999,They don't have love. They don't have hurt feelings.
00:28:30.667,00:28:32.377,They don't have dances.
00:28:37.507,00:28:41.678,"Okay, I'm sorry to be short, but I have a lot of people counting on me out there."
00:28:41.761,00:28:43.304,"So, what's the point?"
00:28:48.893,00:28:53.231,"I wanted to make all this girlfriend stuff simple, but it's not simple."
00:28:55.024,00:28:56.901,I don't know if I love you.
00:28:56.985,00:28:59.154,I don't know who I love anymore.
00:29:00.029,00:29:06.786,"But you're funny and pretty, and I like the way you pinch your nose when you sneeze."
00:29:07.996,00:29:10.999,"And I'm really, really sorry I hurt your feelings."
00:29:15.044,00:29:16.171,Okay.
00:29:16.838,00:29:18.840,I appreciate your honesty.
00:29:20.842,00:29:24.304,But you didn't appreciate it at the Olive Garden.
00:29:25.013,00:29:27.182,Because that was in front of my whole family.
00:29:28.349,00:29:30.518,Got it. That's the difference.
00:29:34.606,00:29:39.944,Well... I don't think we should be boyfriend and girlfriend again until you're sure of what you want.
00:29:40.862,00:29:41.821,Okay.
00:29:43.823,00:29:46.326,But that doesn't mean we can't mess around a little.
00:30:03.551,00:30:04.677,You okay?
00:30:07.180,00:30:08.723,My mom had an affair.
00:30:14.229,00:30:15.438,"Here, come here."
00:30:22.403,00:30:23.613,I knew she was a dick.
00:30:23.696,00:30:26.032,I just didn't know she was that big of a dick.
00:30:29.994,00:30:31.871,Sorry I was so weird to you.
00:30:32.914,00:30:34.541,"No, it's, um..."
00:30:35.500,00:30:36.668,it's okay.
00:30:37.377,00:30:38.670,"I was, uh..."
00:30:39.838,00:30:40.922,an idiot.
00:30:41.673,00:30:47.262,"And when you didn't say that you loved me back, I just... I felt like a tool."
00:30:48.346,00:30:53.101,But I really don't care whether you say it or not.
00:30:53.184,00:30:56.938,"I love you, and... and that's that."
00:30:59.440,00:31:00.441,Yeah?
00:31:01.276,00:31:02.443,Yeah.
00:31:04.153,00:31:07.991,"And I should have been more mature, so, um, how about this?"
00:31:08.074,00:31:10.076,I'll race you to the top of those steps.
00:31:10.159,00:31:12.662,"And if I win, then you have to love me back."
00:31:13.496,00:31:14.581,That sounds fair.
00:31:14.664,00:31:16.040,-Doesn't it? -Mm-hmm.
00:31:17.667,00:31:18.501,Go!
00:31:30.179,00:31:31.264,Oh.
00:31:36.144,00:31:37.770,I totally love you.
00:31:48.740,00:31:51.034,"Hey, Doug. Having fun?"
00:31:51.117,00:31:52.869,"Hey, guys. Sure. You?"
00:31:52.952,00:31:56.456,"Well, let's just put it this way, I'm glad I brought comic books."
00:31:57.332,00:31:59.834,"Uh, Luisa, I'm sorry to hear about your cousin."
00:31:59.918,00:32:01.836,-My cousin? -Who died.
00:32:01.920,00:32:03.463,Elsa was at the memorial.
00:32:04.839,00:32:06.841,"Oh, right... my cousin."
00:32:06.925,00:32:07.926,Uh...
00:32:08.009,00:32:09.844,"We weren't super close, so I don't..."
