start,end,script
00:15:38.187,00:15:39.606,As promised.
00:15:41.649,00:15:44.652,A letter to my wife.
00:15:48.197,00:15:49.616,Yeah.
00:15:49.741,00:15:51.409,Did you bring reply?
00:15:53.787,00:15:56.790,She insisted on bringing you message herself.
00:16:25.443,00:16:27.278,How did you gain entry?
00:16:27.403,00:16:30.698,Your man Ashur spoke to Batiatus on my behalf.
00:16:30.824,00:16:32.617,Did he ask coin for the service?
00:16:32.742,00:16:35.161,He said he would take the matter up with you.
00:16:36.996,00:16:40.291,"Who cares of coin on such a day, eh?"
00:16:43.503,00:16:45.379,The boy has grown monstrous!
00:16:48.883,00:16:51.970,And his mother ever more beautiful...
00:17:05.316,00:17:07.234,Every day I prayed for word.
00:17:07.360,00:17:10.196,And that it would not be news of your death in the arena.
00:17:10.321,00:17:12.824,"We agreed no letters, Aurelia."
00:17:16.953,00:17:19.455,And my mind on the task.
00:17:19.580,00:17:21.624,And what has changed?
00:17:21.749,00:17:23.501,A friend.
00:17:23.626,00:17:25.586,His loss.
00:17:25.712,00:17:28.006,A friend.
00:17:28.130,00:17:30.008,You are moved by a friend.
00:17:30.132,00:17:34.261,I am moved by the need to see my wife.
00:17:34.387,00:17:39.475,"To know she is still real, and not the dream of a desperate man."
00:17:39.600,00:17:42.687,After one more year my debts will be paid.
00:17:42.812,00:17:43.897,We can start again.
00:17:44.022,00:17:46.106,"All of us, together."
00:17:46.232,00:17:47.650,We should have just left.
00:17:47.775,00:17:49.694,To Pompeii. Or Sicilia.
00:17:49.819,00:17:51.153,It would not have been honorable.
00:17:51.278,00:17:53.656,Honor?
00:17:53.781,00:17:57.117,Where is the honor in debts of gambling and chance?
00:17:57.243,00:18:00.287,Where is the honor in leaving your wife and child?
00:18:01.956,00:18:03.416,Every mistake I have made...
00:18:03.541,00:18:05.167,I will set right.
00:18:05.292,00:18:08.796,I will be the man you deserve.
00:18:08.922,00:18:16.846,"From this moment on my life is yours, and yours alone."
00:18:16.971,00:18:18.932,I am with child.
00:18:19.057,00:18:20.641,Child?
00:18:25.939,00:18:27.648,What is your meaning?
00:18:27.774,00:18:28.691,Varro..
00:18:28.816,00:18:30.484,Your meaning.
00:18:30.610,00:18:32.695,Your absence has been difficult.
00:18:37.116,00:18:39.994,Titus offered assistance.
00:18:40.119,00:18:41.746,Titus?
00:18:41.871,00:18:44.290,"An acquaintance, from the marketplace."
00:18:44.415,00:18:46.793,And you repay him by spreading your fucking legs?!
00:18:46.918,00:18:49.378,No. I thought of him only as a friend.
00:18:49.503,00:18:51.047,He forced himself upon me.
00:18:51.171,00:18:52.172,Why didn't you stop him?
00:18:52.298,00:18:55.927,You think I wanted this?
00:18:56.052,00:18:58.054,"Where were you, Varro?"
00:18:58.178,00:19:00.139,Where the fuck were you?
00:19:02.558,00:19:04.978,Fighting.
00:19:05.103,00:19:07.187,For us.
00:19:07.313,00:19:09.189,As you should have been.
00:19:25.123,00:19:28.417,The House of Batiatus is filled with champions.
00:19:28.542,00:19:30.461,Father's.
00:19:30.586,00:19:32.212,Grandfather's.
00:19:32.338,00:19:34.841,Soon you will stand among them.
00:19:34.966,00:19:37.718,"I have commissioned you to be immortalized in stone, at great expense."
00:19:37.844,00:19:38.845,"You honor me, Dominus."
00:19:38.970,00:19:40.346,Well the laurels do not cease there.
00:19:40.471,00:19:45.018,Good Mercato has insisted that Spartacus be moved to the forefront of his games!
00:19:45.143,00:19:49.772,"You will take the guise of his storied grandfather, Marcus Minucius Rufus!"
00:19:49.897,00:19:50.731,Rufus?
00:19:50.857,00:19:53.526,You know of him?
00:19:53.651,00:19:57.321,"I have heard the name, spoken by my father when I was a boy."
00:19:57.446,00:20:02.576,"You will be dressed in his very armor, four of our gladiators bedecked as Roman Legion."
00:20:02.702,00:20:04.704,Our enemy?
00:20:04.829,00:20:09.792,"Six prisoners sentenced to execution, clad in the barbaric fashion of the Thracian hordes of the Maedi!"
00:20:09.917,00:20:13.921,"It will be a grand spectacle, with you its shining helm!"
00:20:15.173,00:20:16.465,I will not fight.
00:20:16.590,00:20:18.676,You misunderstand.
00:20:20.427,00:20:21.888,I command.
00:20:22.013,00:20:26.559,I will not dress as a Roman and pretend to slaughter my own people.
00:20:26.684,00:20:28.644,It is time for you to release your hold upon past.
00:20:28.769,00:20:30.771,You are no longer of Thrace.
00:20:32.732,00:20:36.443,"You are destined for great and wonderful things, Spartacus."
00:20:38.112,00:20:41.240,Embrace the path the gods have set you upon.
00:20:42.282,00:20:44.744,Your mind is clouded by grief.
00:20:44.869,00:20:46.370,Pause to clear it.
00:20:57.590,00:20:59.967,You bathe me as if a child.
00:21:03.054,00:21:05.389,Lay still.
00:21:05.514,00:21:07.641,You'll reopen your wounds.
00:21:10.352,00:21:12.980,I can't even rise.
00:21:13.106,00:21:14.314,In time.
00:21:15.524,00:21:17.818,Always the enemy of a gladiator.
00:21:17.944,00:21:20.571,Yet friend to us now.
00:21:20.696,00:21:24.242,Domina has given excuse for us to be together.
00:21:24.366,00:21:27.369,Let us pluck blessing from misfortune.
00:21:30.998,00:21:35.377,"Crixus, You live."
00:21:35.502,00:21:38.005,"My prayers, answered."
00:21:38.131,00:21:41.050,"I would have more prayers, to return me to the sand to be by the men."
00:21:41.175,00:21:43.636,You shall rejoin your brothers soon enough.
00:21:43.761,00:21:45.846,Brothers?
00:21:45.972,00:21:48.057,None have visited me.
00:21:48.182,00:21:50.226,Not even Barca.
00:21:51.978,00:21:52.979,Have you not told him?
00:21:54.730,00:21:56.899,"Has he fallen, in the arena?"
00:21:57.024,00:21:58.859,Far the opposite.
00:21:58.985,00:22:01.403,He has purchased his freedom.
00:22:03.156,00:22:04.657,The Beast of Carthage?
00:22:04.782,00:22:06.784,What is Barca if not a gladiator?
00:22:11.038,00:22:12.748,The thought is foreign.
00:22:12.873,00:22:16.961,The giant fuck tending goats and picking vegetables?
00:22:17.086,00:22:20.422,With Pietros his ever doting wife?
00:22:20.547,00:22:21.841,He left the boy.
00:22:21.966,00:22:24.718,He'd sooner part with his own cock!
00:22:24.844,00:22:27.471,The news found me surprised also.
00:22:27.596,00:22:32.643,"He did not wish it, but had no choice."
00:22:32.768,00:22:35.437,You shared words with him?
00:22:35.562,00:22:42.486,"No, but I saw it in his eyes, as he was escorted through the gates."
00:22:43.529,00:22:45.323,You were there?
00:22:52.872,00:22:55.499,I would see you with a sword in hand soon.
00:23:02.173,00:23:04.591,Barca gone.
00:23:08.512,00:23:11.389,I have awoken to a world of shit.
00:23:21.859,00:23:25.279,You are a fool to refuse Batiatus.
00:23:25.403,00:23:27.698,The man makes unreasonable demands.
00:23:27.823,00:23:29.867,He is your master.
00:23:29.992,00:23:33.079,"His demands your duty, unreasonable or otherwise."
00:23:33.204,00:23:34.955,I will not be forced to slaughter my countrymen.
00:23:35.081,00:23:36.249,Countrymen in dress only.
00:23:36.374,00:23:38.209,You share no kinship with these prisoners.
00:23:38.334,00:23:39.417,They are murderers.
00:23:39.543,00:23:40.502,Rapists.
00:23:40.627,00:23:42.171,Their death well deserved.
00:23:42.296,00:23:45.091,Then let another man's blade grant it.
00:23:45.216,00:23:46.759,You act as if you have free will in the matter.
00:23:46.884,00:23:48.219,You are a gladiator.
00:23:48.344,00:23:49.553,I am a Thracian.
00:23:49.678,00:23:52.056,You are a slave.
00:23:52.181,00:23:56.685,To cling to a life beyond these walls is to see your heart parted from your chest.
00:23:56.810,00:23:58.645,You above all others should know this.
00:24:06.028,00:24:08.239,I do not think before I speak.
00:24:10.699,00:24:13.451,I will remove myself to less deserving company.
00:24:33.347,00:24:35.433,Pietros.
00:24:41.439,00:24:43.316,Gnaeus' hand?
00:24:45.692,00:24:47.236,To what end?
00:24:50.239,00:24:54.701,"Will it see us reunited, or free, as he promised?"
00:24:58.872,00:24:59.957,To his regret.
00:25:00.082,00:25:02.876,Felt more keenly by the one left behind.
00:25:05.587,00:25:08.924,Rome is positively aflutter with news of Theokoles' defeat.
00:25:09.049,00:25:10.592,No one could believe such a thing was possible.
00:25:10.717,00:25:13.387,Especially at the hands of a Thracian.
00:25:13.511,00:25:17.224,The gods truly bless the House of Batiatus.
00:25:17.350,00:25:21.854,"We've even entertaining thoughts of a patron, to share in our good fortune."
00:25:21.979,00:25:22.980,Hm.
00:25:23.105,00:25:25.316,And does your good fortune extend downward?
00:25:26.066,00:25:27.860,I don't follow.
00:25:27.985,00:25:29.028,The Priestess.
00:25:29.153,00:25:32.990,Has her fertility rite born any seed?
00:25:33.115,00:25:36.785,I was unable to conclude the rite in the allotted time.
00:25:36.910,00:25:37.535,No!
00:25:37.661,00:25:39.288,Well my husband was sadly absent.
00:25:39.413,00:25:40.498,What of the other man?
00:25:40.622,00:25:44.168,Oh. You still have not told me anything about him.
00:25:44.293,00:25:45.627,Is it Solonius?
00:25:45.752,00:25:47.587,I would rather fuck an eel.
00:25:54.470,00:25:57.056,Someone of position maybe...?
00:25:57.181,00:25:58.098,He's no one of note.
00:25:58.224,00:26:00.476,No one of note...
00:26:00.600,00:26:02.686,"Someone more physical, perhaps."
00:26:03.979,00:26:05.189,"Oh, your cups empty."
00:26:05.314,00:26:07.066,...isn't it?
00:26:07.191,00:26:09.235,"But not just any slave, no not for you."
00:26:09.360,00:26:12.154,He would have to be forged by Jupiter himself...
00:26:12.279,00:26:14.781,Let us move on from the subject.
00:26:14.907,00:26:16.992,Of course.
00:26:20.538,00:26:25.334,How fares Crixus?
00:26:25.459,00:26:26.419,Crixus?
00:26:26.544,00:26:29.338,"His injuries, suffered against Theokoles."
00:26:29.463,00:26:31.298,Is he expected to live?
00:26:33.217,00:26:34.676,Joyous news.
00:26:34.801,00:26:42.059,"It would be a great tragedy to see such a man pass from this world, would it not?"
00:26:42.184,00:26:43.643,It would.
00:26:43.769,00:26:46.813,Pity he will not take the sand in good Mercato's games.
00:26:46.939,00:26:50.234,I long to see his sword thrust home.
00:26:58.325,00:27:00.911,The game of dice and bones.
00:27:02.662,00:27:06.083,"Poorly, as I often have."
00:27:06.208,00:27:08.461,I will balance the loss at next chance..
00:27:11.422,00:27:15.050,It would seem Pietros has lost control of his flock.
00:27:26.437,00:27:28.063,Pietros..
00:27:35.988,00:27:38.656,The boy has freed himself.
00:28:08.145,00:28:09.605,Enough!
00:28:13.651,00:28:15.735,What is this foolishness?
00:28:19.281,00:28:21.450,Pietros.
00:28:21.575,00:28:23.743,The boy took his own life.
00:28:29.208,00:28:32.252,He will be missed...
00:28:32.378,00:28:35.631,Especially his lips around my cock.
00:29:00.989,00:29:04.784,This morning I boasted the top Retiarius in all of Capua!
00:29:04.910,00:29:09.707,Now I possess nothing more than bones and brains scattered upon the rocks!
00:29:09.831,00:29:10.999,Apologies.
00:29:11.124,00:29:14.127,Fuck your apologies!
00:29:14.253,00:29:17.381,I will have return of the value lost!
00:29:17.506,00:29:21.343,The price of the man will be subtracted from your winnings until the remainder is balanced!
00:29:21.468,00:29:23.262,"As you see fit, Dominus."
00:29:25.514,00:29:26.181,Pietros?
00:29:26.306,00:29:28.892,He was nothing.
00:29:29.017,00:29:31.395,He was a man.
00:29:33.272,00:29:36.191,Gnaeus was a gladiator!
00:29:36.316,00:29:40.153,"Years of training, each mounting to exorbitant cost."
00:29:40.279,00:29:42.822,That is true worth!
00:29:42.948,00:29:44.908,He did not deserve to live.
00:29:46.535,00:29:48.370,I alone decides who live!
00:29:48.495,00:29:51.164,Not you! Not a fucking slave!
00:29:52.583,00:29:54.918,Argh!
00:29:57.337,00:30:02.509,"My generosity has been boundless, yet you defy me still."
00:30:04.344,00:30:07.306,Mercato's games are upon us.
00:30:18.858,00:30:20.527,See him to the Medicus.
00:30:36.293,00:30:39.045,You shed tears for the boy?
00:30:39.171,00:30:40.422,His passing saddens me.
00:30:40.547,00:30:43.049,He was too weak for this place.
00:30:43.175,00:30:46.720,Without Barca to protect him.
00:30:46.845,00:30:49.515,Not all of us can be strong.
00:31:04.154,00:31:07.282,Have you been making friends again?
00:31:07.407,00:31:09.535,Gnaeus.
00:31:09.660,00:31:10.410,A disagreement.
00:31:10.536,00:31:13.330,And you emerged the battered cunt.
00:31:13.455,00:31:16.041,"What, did his tiny net prove too fierce an opponent?"
00:31:16.166,00:31:18.210,For the slayer of Theokoles?
00:31:18.335,00:31:20.253,Ask the man himself.
00:31:20.379,00:31:23.089,If you can scrape enough of him off the cliff for reply.
00:31:23.215,00:31:25.342,Gnaeus is dead?
00:31:25.467,00:31:29.638,What reason did you have to take his life?
00:31:29.763,00:31:32.098,My reasoning lies forever silent.
00:31:36.687,00:31:38.230,Gnaeus was a gladiator!
00:31:38.355,00:31:39.231,A brother.
00:31:42.484,00:31:48.407,"Every man in here became your brother, deservide of an honorable death in the arena."
00:31:48.532,00:31:51.910,Your actions shame my fighting beside you.
00:31:54.663,00:31:59.459,I did and I chose not to end your life in the arena.
00:31:59.585,00:32:05.549,A decision I presently regret.
00:32:05.674,00:32:07.133,As do I.
00:32:20.021,00:32:22.982,You knew Pietros well?
00:32:23.108,00:32:23.983,Only in passing.
00:32:24.109,00:32:26.904,Yet you tend to his pets.
00:32:27.028,00:32:28.071,A duty not required.
00:32:28.196,00:32:29.989,A foolish gesture.
00:32:34.160,00:32:41.376,"It surprises, that Barca would claim his freedom at yet leave the things he loved in captivity."
00:32:48.884,00:32:50.761,No.
00:32:52.846,00:32:56.683,Did he exchange words with Ashur?
00:32:56.809,00:32:58.769,Ashur?
00:32:58.894,00:33:00.854,"He was there, was he not?"
00:33:00.979,00:33:02.355,I do not recall.
00:33:04.149,00:33:08.904,Surely if you set your mind to the task...
00:33:09.028,00:33:11.448,"Apologies, but I must return to the villa."
00:33:13.325,00:33:18.037,The fear in your eyes betray the lie on your tongue.
00:33:18.163,00:33:21.458,Your questions put me in harm's way.
00:33:21.583,00:33:24.002,Please. Let me pass.
00:33:33.595,00:33:37.557,The day approaches when I'm finally free of this.
00:33:37.683,00:33:40.894,Perhaps you can fashion a proper cock from it.
00:33:41.770,00:33:43.772,Remove yourselves.
00:33:45.482,00:33:47.108,Remain.
00:33:52.071,00:33:54.449,I seek information.
00:33:54.574,00:33:55.492,On what subject?
00:33:55.617,00:33:57.870,Barca.
00:33:57.995,00:33:59.955,I understand he made wager upon the Theokoles fight.
00:34:00.079,00:34:03.959,"Yeah, and won a small fortune, applied towards his freedom."
00:34:04.083,00:34:06.753,With no thought towards Pietros?
00:34:06.879,00:34:08.421,Not enough coin remained to liberate him.
00:34:19.140,00:34:20.392,It is a stirring sight.
00:34:20.517,00:34:22.268,To see the bonds of servitude lifted.
00:34:22.394,00:34:23.729,Hm.
00:34:23.854,00:34:27.524,I confess my eyes swimming as Barca took leave of the villa.
00:34:30.360,00:34:32.404,Who else offered farewells?
00:34:32.529,00:34:35.908,"Ah, only our master and myself."
00:34:38.952,00:34:44.165,Naevia claims to have escorted Barca to the gates.
00:34:44.290,00:34:47.794,She made no mention of your presents.
00:34:47.920,00:34:49.546,"Why, she's a simple thing, her mind easily.."
00:34:49.671,00:34:54.092,Stories in conflict give me concern.
00:34:54.217,00:34:57.470,If I find there is more to the matter of Barca's departure...
00:35:24.706,00:35:27.626,You still believe in them?
00:35:30.796,00:35:32.672,Yes.
00:35:32.798,00:35:34.841,Why?
00:35:38.678,00:35:41.347,Our entire village is gone.
00:35:41.473,00:35:44.142,"Everyone we knew, dead."
00:35:45.978,00:35:49.230,If there are no gods...
00:35:49.355,00:35:51.608,there is nothing to shape what happens in our lives...
