start,end,script
00:04:09.416,00:04:12.960,I know this great Ethiopian place on 44th-- Lydia!
00:04:25.390,00:04:26.599,Go get help.
00:04:43.658,00:04:44.742,Better.
00:04:44.826,00:04:48.413,"Magnus is doing what he can to help her, but it's bad."
00:04:48.496,00:04:50.415,And the Cup is definitely missing.
00:04:52.584,00:04:53.960,"Maybe he was attacked, too."
00:04:58.590,00:05:00.758,No way. We've known him our entire lives.
00:05:18.860,00:05:20.069,I led him right to the Cup.
00:05:20.152,00:05:22.029,We treated him like family.
00:05:34.417,00:05:35.752,Looks like he's talking to someone.
00:05:38.546,00:05:39.714,And I can bet who it is.
00:05:39.797,00:05:41.048,Valentine.
00:05:41.799,00:05:45.970,"Well, that explains how he deactivated the Punishment rune, but it doesn't explain where he got the ring."
00:05:46.053,00:05:47.847,You think someone smuggled it past the wards?
00:05:49.516,00:05:51.726,Hodge wasn't the only ex-Circle member around here.
00:05:51.809,00:05:56.063,"Look, I know I don't always see eye to eye with my parents, but I know they're not traitors."
00:05:56.147,00:05:59.275,Really? Isn't that what you just said about Hodge?
00:06:00.568,00:06:04.739,"It'd have to be someone we trusted, but if there was an intruder inside the Institute, we would have found them by now."
00:06:04.822,00:06:05.990,What about the Forsaken attack?
00:06:06.073,00:06:09.035,"No. We killed that thing, and I didn't see a ring."
00:06:09.118,00:06:11.245,"He didn't have one during the autopsy, but..."
00:06:11.328,00:06:13.456,maybe there's something in the footage.
00:06:28.262,00:06:29.847,He was just the delivery boy.
00:06:29.931,00:06:33.643,"If he gives that Cup to Valentine, he'll create an army of Shadowhunters."
00:06:33.726,00:06:36.312,"With that kind of power behind him, he'll kill thousands."
00:06:36.395,00:06:38.773,He'll kill thousands just creating the army.
00:06:38.856,00:06:40.066,Most mundanes won't survive that.
00:06:40.149,00:06:41.317,We won't let that happen.
00:06:41.400,00:06:42.777,I'm gonna make sure of it.
00:07:09.428,00:07:11.514,I believe you have something that belongs to me.
00:07:13.808,00:07:14.976,As we agreed...
00:07:19.105,00:07:20.356,Oh.
00:07:22.108,00:07:23.776,"You've done well, Starkweather."
00:07:26.070,00:07:27.655,You have earned your freedom.
00:07:27.739,00:07:29.365,Thank you.
00:07:32.910,00:07:35.079,To see the outside world with my own eyes.
00:07:35.162,00:07:36.623,"Well, take it all in."
00:07:38.165,00:07:40.292,The world is about to change.
00:08:05.151,00:08:06.443,I'm ready.
00:08:08.738,00:08:10.031,Then drink.
00:08:26.130,00:08:27.298,Is he dead?
00:08:38.350,00:08:39.393,No.
00:08:53.658,00:08:54.867,He's a Shadowhunter.
00:09:07.964,00:09:09.423,"Jace, what are you doing?"
00:09:09.506,00:09:11.676,"Every second we waste here, Hodge gets closer to Valentine."
00:09:13.970,00:09:15.722,"I know you're mad right now, but Hodge could be dangerous."
00:09:15.805,00:09:18.099,"Two of us, one of him."
00:09:18.182,00:09:20.059,"Check the math, but I'm pretty sure he's outnumbered."
00:09:20.142,00:09:22.770,What is with you? Would you just talk to me for a second?
00:09:22.854,00:09:25.147,"Lydia, Hodge..."
00:09:27.609,00:09:30.027,"Jace, you cannot let emotions cloud your judgment."
00:09:30.820,00:09:32.154,"Your words, remember?"
00:09:32.905,00:09:35.449,"When I first wanted to find my mom, I didn't care about anyone else."
00:09:35.532,00:09:39.161,But you were the one that taught me that it's about a world that's bigger than us.
00:09:39.245,00:09:41.163,That's why you need to wake her up.
00:09:41.247,00:09:42.915,She was his prisoner...
00:09:42.999,00:09:44.792,and his wife.
00:09:44.876,00:09:48.129,"-If anyone can stop him, she can. -Jace, listen to me-- You can do this."
00:09:48.212,00:09:49.797,Maybe I can.
00:09:49.881,00:09:52.508,"But it's not about me, it's you I'm worried about."
00:09:52.592,00:09:54.927,You cannot let Valentine's evil poison you!
00:09:55.552,00:09:56.804,He's my father.
00:09:57.930,00:10:00.391,Actually... he's our father.
00:10:01.934,00:10:03.227,You don't get it.
00:10:11.568,00:10:14.405,How are we gonna find Hodge? He didn't leave anything we can track.
00:10:14.488,00:10:16.323,I might be able to ask Magnus for help.
00:10:16.407,00:10:18.868,"You need to stop thinking with your stele, Alec."
00:10:18.951,00:10:20.536,There's more than one way to track.
00:10:22.747,00:10:24.498,This is my fault.
00:10:24.581,00:10:26.042,"He walked right past me, Jace!"
00:10:27.001,00:10:31.881,"Yeah, if I'd have known-- Yeah, I'll be right there."
00:10:35.509,00:10:36.636,Hodge Starkweather.
00:10:36.719,00:10:37.887,Hunt him down.
00:10:37.970,00:10:39.847,I want him found and I want him alive.
00:11:06.415,00:11:08.000,but I expect something in return.
00:11:08.500,00:11:10.086,Jonathan and Clarissa...
00:11:11.045,00:11:12.088,find them.
00:11:16.092,00:11:20.096,What do you need Jace and Clary for? We already have the Cup.
00:11:21.848,00:11:22.974,We?
00:11:24.851,00:11:25.893,Yes.
00:11:25.977,00:11:28.395,"I promised you your freedom, Starkweather."
00:11:28.479,00:11:29.480,Nothing else.
00:11:32.859,00:11:35.694,You've only proven your willingness to betray it.
00:11:35.778,00:11:39.490,Do you really think that I would allow a traitor into my ranks?
00:11:42.034,00:11:43.285,I brought you the Cup.
00:11:43.369,00:11:45.788,You've served your purpose. Now you're free to go.
00:11:45.872,00:11:46.998,Free?
00:11:48.124,00:11:49.583,You promised me protection.
00:11:49.666,00:11:52.503,The Clave will never stop hunting me and you know that.
00:11:52.586,00:11:55.464,"Well, now that I have the Cup, the Clave's days are numbered."
00:11:56.173,00:11:57.466,I'm a man of my word.
00:11:58.217,00:12:02.388,The Clave will no longer bother you. And you will no longer bother me.
00:12:02.471,00:12:06.475,"Now, I suggest you enjoy your freedom before I change my mind."
00:12:13.607,00:12:16.693,"For Shadowhunters, you don't seem to do a lot of Shadowhunting."
00:12:20.489,00:12:22.241,We need to talk to Camille.
00:12:22.324,00:12:24.243,We know you have her here. We tracked her to the DuMort.
00:12:24.326,00:12:27.914,"It's true, but I'm afraid she's a bit tied up at the moment."
00:12:27.997,00:12:29.456,Is there something I can help you with?
00:12:34.378,00:12:36.255,but we have to let them talk to Camille.
00:12:36.338,00:12:39.383,She has a spell book that could wake up Jocelyn Fairchild.
00:12:39.466,00:12:42.094,Valentine might have the Cup. The entire Downworld's in danger.
00:12:42.178,00:12:44.096,She's far too dangerous.
00:12:44.180,00:12:46.640,Or did you already forget what happened last time you talked to her?
00:12:46.723,00:12:48.059,It's not like she can kill me again.
00:12:50.102,00:12:52.271,"if Valentine has the Cup, the entire Downworld is at risk."
00:12:52.354,00:12:53.605,Camille will only make things worse.
00:12:55.274,00:12:57.860,"I'll bring you what's left of Camille's things, but speaking to her is out of the question."
00:13:00.029,00:13:02.323,This isn't the kind of book she would've just left sitting around.
00:13:03.740,00:13:04.992,but that's the best I can do.
00:13:05.742,00:13:07.703,-We're supposed to be allies. -And we are.
00:13:07.786,00:13:10.747,But Shadowhunters have no business interfering with the Night Children's affairs.
00:13:10.832,00:13:14.085,"You may look to the Clave for justice, but the vampires look to me."
00:13:15.002,00:13:16.253,Camille stays where she is.
00:13:16.963,00:13:19.006,You're making a huge mistake.
00:13:48.995,00:13:50.204,Jace...
00:13:51.288,00:13:52.957,I'm afraid you're too late.
00:13:53.916,00:13:55.667,Valentine already has the Cup.
00:14:03.926,00:14:05.094,How could you?
00:14:11.350,00:14:12.518,I'd been caged long enough.
00:14:13.102,00:14:14.311,Caged?
00:14:14.395,00:14:16.063,You were our teacher.
00:14:16.147,00:14:18.190,We treated you like family. We loved you!
00:14:18.274,00:14:19.483,Family?
00:14:20.067,00:14:21.110,Family?
00:14:22.069,00:14:27.533,"The Lightwoods cut a deal, Jace, to have me punished for crimes that they themselves committed."
00:14:27.616,00:14:28.993,Don't you see?
00:14:30.077,00:14:31.287,I was their prisoner!
00:14:32.872,00:14:34.748,And besides...
00:14:39.170,00:14:40.754,I taught you everything you know.
00:14:42.965,00:14:44.633,"Not everything, Hodge."
00:15:36.518,00:15:38.062,-It's over! -It's not over.
00:15:38.145,00:15:39.646,He's a traitor. He deserves to pay.
00:15:41.983,00:15:43.775,"He sided with Valentine, Alec."
00:15:43.859,00:15:45.861,The Clave let him go once before and look where that got us.
00:15:45.945,00:15:47.113,What are you gonna do?
00:15:47.196,00:15:50.074,"You're gonna kill every ex-Circle member, even our parents?"
00:15:50.157,00:15:51.993,Robert and Maryse aren't my parents.
00:15:52.076,00:15:53.619,You said it yourself.
00:15:53.702,00:15:55.704,They raised you. They are your parents!
00:15:56.372,00:15:57.373,Just calm down.
00:15:57.456,00:16:00.626,There's a dungeon in Idris with your name written all over it.
00:16:29.113,00:16:30.739,"It's good to see you, Jonathan."
00:16:31.991,00:16:33.617,I've been expecting you.
00:16:37.997,00:16:39.915,I figured you'd find Starkweather.
00:16:40.416,00:16:41.667,I've trained you well.
00:16:43.919,00:16:45.629,I raised you.
00:16:45.712,00:16:47.923,"We're not so different, you and I."
00:16:50.176,00:16:52.094,Hodge had it coming.
00:16:52.178,00:16:54.346,You kill innocent people. I'd never do that.
00:16:54.430,00:16:55.431,Not yet.
00:16:56.348,00:16:57.724,But it's all a matter of time.
00:16:57.808,00:16:59.601,The Clave has failed us.
00:17:00.519,00:17:04.398,"They've failed all of humanity, but you knew that as well as I did."
00:17:05.441,00:17:08.735,"Every day, the demons get stronger, and soon..."
00:17:09.653,00:17:12.406,there won't be enough Shadowhunters to fight back.
00:17:13.740,00:17:15.367,The Cup can change that.
00:17:15.451,00:17:18.162,The Cup destroys more than it creates.
00:17:19.121,00:17:21.582,"Our job is to protect the mundanes, not to kill them."
00:17:22.374,00:17:25.752,"Well, losses are acceptable when the alternative is extinction."
00:17:27.213,00:17:28.589,But come with me.
00:17:29.506,00:17:33.094,Together we can use the Mortal Cup to save the world.
00:17:33.177,00:17:34.553,"Oh, I am coming for you."
00:17:34.636,00:17:36.930,We have unfinished business.
00:17:42.018,00:17:43.770,So these are all of Camille's things?
00:17:43.854,00:17:44.938,All I could find.
00:17:45.856,00:17:47.733,But she has hideouts all over the city.
00:17:48.442,00:17:49.943,Interesting.
00:17:50.026,00:17:51.653,I thought you were looking for a spell book.
00:17:53.197,00:17:54.240,We are.
00:17:54.323,00:17:55.366,We?
00:17:57.826,00:17:58.994,Where are your friends?
00:18:10.381,00:18:12.424,Give me a second. I gotta deal with this.
00:18:13.634,00:18:15.677,No one told me anything about a new prisoner.
00:18:15.761,00:18:19.390,That's because you're not advisor to the interim chapter president.
00:18:19.473,00:18:22.976,"I mean, you can take it up with Raphael if you want, but, uh, I wouldn't..."
00:18:23.059,00:18:25.729,wouldn't wanna tell you what happened to the last guy that challenged him.
00:18:28.524,00:18:29.691,Don't go anywhere.
00:18:39.951,00:18:40.994,No...
00:18:41.953,00:18:43.372,but I thought this would.
00:18:46.708,00:18:50.337,Typical Shadowhunter... always underestimating a vampire.
00:19:09.064,00:19:12.025,"By the time that vamp finds Raphael, we'll be long gone."
00:19:15.111,00:19:16.405,"If anyone catches us, we're dead."
00:19:16.488,00:19:17.906,Some of us already are.
00:19:20.451,00:19:23.329,"Alaric, we've got Hodge. Call off the rest of the pack."
00:19:24.330,00:19:25.831,We're gonna need a pickup.
00:19:27.416,00:19:30.126,We're at the subway station near Bergen.
00:19:30.211,00:19:32.087,Yeah. I'll see you in five.
00:19:34.465,00:19:36.467,-How's Hodge doing? -He'll live.
00:19:36.550,00:19:39.135,It's Jace I'm worried about. Valentine really messed with his head.
00:19:39.220,00:19:41.222,"-What, at Renwick's? -Yeah."
00:19:41.305,00:19:42.431,He went through a lot recently.
00:19:42.514,00:19:44.891,"I thought we had settled it, but something's killing him inside."
00:19:44.975,00:19:47.811,-I don't know what it is. -This is all too familiar.
00:19:47.894,00:19:50.146,I saw a similar thing with Valentine 18 years ago.
00:19:50.231,00:19:51.773,Jace isn't Valentine.
00:19:51.857,00:19:53.984,Not yet. We gotta keep an eye on him.
00:19:54.776,00:19:55.819,All right.
00:19:57.821,00:20:00.199,-Where'd they go? -What do you mean?
00:20:04.411,00:20:06.622,"Once we open this, there's no going back."
00:20:07.623,00:20:10.251,Everything we've done to unite the Downworld goes out the window.
00:20:10.334,00:20:14.087,"I wish there was another way, but if Valentine gets ahold of the Cup..."
00:20:15.046,00:20:16.673,there won't be a Downworld left to unite.
00:20:29.728,00:20:31.480,She's dead.
00:20:31.563,00:20:33.232,"Well, yeah. What'd you expect?"
00:20:36.860,00:20:38.111,Not so fast.
00:20:40.447,00:20:41.698,What took you so long?
00:20:42.949,00:20:44.075,Excuse me?
00:20:44.159,00:20:47.120,"I knew you'd come back for your sire, just like you did before."
00:20:50.081,00:20:51.458,How do you know I don't want to stake you?
00:20:52.042,00:20:53.084,Do you?
00:20:56.838,00:20:58.549,But that's not why we're here.
00:20:59.508,00:21:01.718,-Where's the Book of the White? -The book of the what?
00:21:01.802,00:21:03.554,"The Book of the White. Big, white spell book."
00:21:03.637,00:21:04.805,Kind of explains itself.
00:21:04.888,00:21:06.932,-Never heard of it. -And yet we tracked it to you.
00:21:07.015,00:21:10.686,Darling... what would I possibly want with a spell book?
00:21:13.480,00:21:15.441,"Okay, okay, okay."
00:21:15.524,00:21:17.108,You said it was a warlock book?
00:21:17.192,00:21:19.945,Yeah. I think my mom gave it to you.
00:21:20.028,00:21:21.112,She ran an antique store.
00:21:21.196,00:21:22.823,"Vampires sell that sort of stuff, right?"
00:21:22.906,00:21:24.283,All the time.
00:21:28.329,00:21:30.163,What about Dorothea Rollins?
00:21:31.247,00:21:32.458,She was my mom's assistant.
00:21:32.541,00:21:33.625,Dot?
00:21:33.709,00:21:36.378,"Oh, but of course."
00:21:36.462,00:21:37.879,She was our favorite customer.
00:21:39.047,00:21:42.301,So your entire life has been paid for by my antiquities.
00:21:43.259,00:21:44.886,I guess that means you owe me.
00:21:44.970,00:21:46.179,Do you know where it is or not?
00:21:47.138,00:21:49.558,It's in my apartment on the Upper East Side.
00:21:49.641,00:21:51.518,My own pied-à-terre.
00:21:51.602,00:21:53.019,I can take you there...
00:21:53.103,00:21:55.063,but you'll have to get me out of here first.
00:22:02.112,00:22:04.030,Totally up to you.
00:22:12.789,00:22:14.333,Go help Clary.
00:22:16.001,00:22:17.878,"Whatever Valentine's telling you, it's not true."
