start,end,script
00:28:09.520,00:28:11.000,That was tight!
00:28:18.760,00:28:21.440,"You have to sacrifice your childhood, basically."
00:28:28.160,00:28:31.240,I was on my own while other kids were with their family.
00:28:39.880,00:28:41.680,it's a bit emotional.
00:28:45.280,00:28:50.920,"My target is to keep in Formula 1, but, um, I don't know what will happen."
00:29:00.320,00:29:01.560,and here we are.
00:29:01.640,00:29:03.320,Welcome back to Bahrain.
00:29:14.360,00:29:16.240,in this double-header in the desert.
00:34:02.000,00:34:04.560,-You are the man that crossed the road? -Yes.
00:35:30.400,00:35:32.760,at a brand-new circuit layout.
00:35:35.240,00:35:37.280,It's never been used before.
00:36:13.840,00:36:16.240,Still plenty of things that can happen.
00:36:16.320,00:36:19.360,I believe that I can finish on a high.
00:36:21.360,00:36:24.320,God knows I used all my opportunities I've had.
00:36:28.520,00:36:30.960,"So, whatever comes, I'm just ready for it."
00:36:51.160,00:36:54.080,but also new dynamics in the driver lineup.
00:36:54.160,00:36:58.640,"Lewis Hamilton is not racing, having tested positive for COVID-19."
00:36:58.720,00:37:02.560,He's replaced by George Russell on loan from Williams.
00:37:04.320,00:37:07.800,And all that means it's hard to make any predictions.
00:37:07.880,00:37:11.080,What unfolds next is in the lap of the Gods.
00:37:28.040,00:37:29.960,Sergio Pérez trying to challenge.
00:37:30.040,00:37:32.400,Russell takes the lead of the Grand Prix.
00:37:33.040,00:37:35.080,Valtteri Bottas is down to second.
00:37:36.880,00:37:39.720,"Ooh, and he gets all out of shape coming out of turn two."
00:37:39.800,00:37:42.520,That's gonna give Pérez and Verstappen the impetus they need.
00:37:43.840,00:37:45.880,Three wide up towards turn four.
00:38:11.720,00:38:14.960,Racing Point chasing third place in the championship.
00:38:15.560,00:38:19.960,They need points to keep them in contention to have their best ever season.
00:38:35.280,00:38:40.360,"Not how he would've liked to have seen his season, and his Formula 1 career, coming to an end."
00:38:57.760,00:38:59.640,as he overtakes the Alfa Romeo.
00:39:27.440,00:39:31.640,Slowly but surely coming back from last place to now move into the midfield.
00:39:37.320,00:39:39.560,the guy that's nicked his job for next year.
00:39:45.880,00:39:48.960,"He'll be in the points before too long, you' would've thought."
00:39:50.640,00:39:55.040,"Sergio Pérez gets Norris as well, using all his years of experience."
00:40:04.920,00:40:06.440,of the Red Bull pit wall.
00:40:06.520,00:40:09.640,I want your place now and I want your car next year.
00:41:20.480,00:41:23.200,to now be level with teammate Lance Stroll.
00:41:25.960,00:41:27.480,Pérez up into fourth.
00:41:31.560,00:41:37.160,"this could be a phenomenal result for Pérez, but also Racing Point, who now occupy fourth and fifth."
00:41:41.360,00:41:44.920,Pérez has been on it absolutely all day long.
00:41:45.000,00:41:46.400,"Oh, all right!"
00:42:12.920,00:42:15.280,Into the pits comes Russell from the race lead.
00:42:15.360,00:42:19.120,"Overshoots a little, but in he comes and Mercedes are double stacking here."
00:42:25.960,00:42:30.000,There's a man waving on the front left. They can't get the wheel on at all!
00:42:30.080,00:42:32.240,Disastrous pit stop for Mercedes.
00:42:50.720,00:42:52.000,driven by George Russell.
00:42:52.720,00:42:54.040,Here's Russell's radio.
00:43:01.080,00:43:03.200,Russell is going to have to pit again.
00:43:03.280,00:43:06.280,Absolute disaster for the Mercedes team.
00:43:20.240,00:43:22.320,Pérez now leading the Grand Prix.
00:43:35.440,00:43:38.160,having been in last place on the opening lap.
00:43:40.240,00:43:42.480,"And now, we're onto the final lap."
00:43:50.200,00:43:52.240,has just half a lap to go.
00:43:59.600,00:44:03.080,comes home to win the Sakhir Grand Prix.
00:45:00.480,00:45:06.400,"And it's the first ever double podium for Racing Point, as well, as Lance Stroll takes third place."
00:45:22.680,00:45:24.080,at the end of this season?
00:45:24.160,00:45:25.560,I… I really hope not.
00:45:42.000,00:45:44.560,"I think that's a tear in your eye, is it not, Otmar?"
00:46:07.520,00:46:10.640,I've learned so much. I've made so many friends here.
00:46:10.720,00:46:13.040,"Thanks so much for everything. All these years, man."
00:46:13.120,00:46:15.800,You guys have been amazing and you have a friend.
00:46:15.880,00:46:18.360,"Whenever you go to Mexico, please call me."
00:46:23.840,00:46:30.080,"seeing that my boys, you know, when it's… some of them were crying because we've been together for… for so many years."
00:46:31.000,00:46:32.120,Life is not fair at all.
00:46:34.280,00:46:35.240,Formula 1 neither.
00:47:17.280,00:47:20.280,"-At the beginning, you were lucky. -So lucky, man."
00:47:22.680,00:47:24.200,Congratulations. Amazing job.
00:47:30.240,00:47:37.920,"When I leave, I think I'll be very thankful to the sport, to Formula 1, because what they've given me, they've changed my life forever."
00:47:49.760,00:47:55.840,"If this is to be the end, I'm extremely pleased and… and happy for what I have achieved."
00:47:56.840,00:47:58.640,"So, thank you, Formula 1."
00:48:26.160,00:48:27.800,-Welcome to Red Bull. -How are you doing?
00:48:29.960,00:48:32.080,Congratulations and welcome to the team.
00:48:32.160,00:48:35.080,"Thanks, Christian. I'm so much looking forward to it."
00:48:35.680,00:48:40.000,Sergio Pérez is confirmed as our race driver for 2021.
00:48:53.560,00:48:57.040,"At the last race of the season, we still have this massive fight."
00:48:57.120,00:48:59.240,-We're in a good position. -It'll go down to the wire.
00:48:59.320,00:49:01.080,Who wants it more will probably do it.
00:49:07.160,00:49:10.840,"If you're gonna take on Mercedes, you've gotta be firing on all cylinders."
00:00:27.760,00:00:30.040,I can't believe you've recovered so quickly.
00:02:52.000,00:02:54.360,You think we should be competitive there?
00:03:39.920,00:03:40.880,"Nice job, mate."
00:03:40.960,00:03:43.600,Two or three more laps like this would be great.
00:03:46.040,00:03:48.160,"Okay, this is about my pace now."
00:05:06.160,00:05:07.760,"Is that a podium, boys?"
00:05:07.840,00:05:09.800,Is that a fucking podium?
00:05:11.040,00:05:12.760,It's a fucking podium!
00:05:15.400,00:05:16.960,"-Mega, man, mega. -Oh!"
00:05:26.480,00:05:28.720,"A fucking podium, Daniel! Thank you!"
00:05:30.880,00:05:42.600,"Every single lap that we see Daniel performing, a moment of of joy and satisfaction, of pleasure, but at the same time, it's negative emotion because we also measure what we'll be missing, what we'll be losing."
00:05:53.480,00:06:02.520,"For him, it was so important to make the point and to show that until the last lap of the last race, he will be loyal to his decision that he made a few years ago."
00:06:03.120,00:06:06.160,"I'm sorry, but yeah, it's… it's not complete."
00:06:06.240,00:06:07.680,It's not over yet.
00:06:32.080,00:06:35.640,"Well, you know what, if we do a podium, I'll do a tattoo!"
00:07:40.520,00:07:51.800,"I was not betting against my own luck, I was not betting against my own team, and I'm extremely happy to have to honor this obligation now that we've done this podium."
00:08:01.480,00:08:02.680,Fruit platter?
00:08:05.680,00:08:07.800,"No, it's not for him. No, no, no."
00:08:07.880,00:08:08.720,It's for us.
00:08:08.800,00:08:10.080,"No, leave it here."
00:08:10.160,00:08:11.840,I am the athlete. I need to hydrate.
00:08:11.920,00:08:14.120,What do you mean he's a very important person?
00:12:20.320,00:12:22.400,Pole position. That's a statement right there.
00:12:22.920,00:12:24.600,-Excellent job. -Yes!
00:12:24.680,00:12:26.280,"Come on, boys! Come on!"
00:12:29.320,00:12:31.800,"Ah, this feels good."
00:12:31.880,00:12:34.680,"Well done, boys. Amazing. Amazing."
00:12:40.600,00:12:42.280,P4. Get in.
00:12:42.360,00:12:43.360,Fuck yeah!
00:12:45.700,00:12:46.760,Nice.
00:14:22.400,00:14:25.800,"Brad, I wanna hear you say it, mate. That's pole position!"
00:14:26.320,00:14:27.800,I wanna hear you say it!
00:14:29.760,00:14:32.480,"That's pole position, Lance, pole position."
00:14:32.560,00:14:34.120,Let's go!
00:15:04.080,00:15:07.680,"Well done, Lance. P1 and P3 for the team."
00:15:08.240,00:15:09.480,"Well done, guys."
00:15:25.900,00:15:26.960,Are you okay?
00:15:27.800,00:15:28.960,"Yeah, I'm okay."
00:18:01.800,00:18:10.240,"Racing Point this season, clearly, no one was expecting a team of this size to be operating at that level."
00:18:11.120,00:18:18.440,"So, clearly, finishing on that podium of P3 for the Constructors' would be quite something for us."
00:19:09.320,00:19:12.360,"All right. Whatever happens today, thank you for everything."
00:19:12.440,00:19:13.440,Fuck some shit up.
00:19:14.040,00:19:15.120,Give everything.
00:19:15.760,00:19:17.320,"Yep. Thank you, boys."
00:19:17.400,00:19:18.560,Fifty-five laps.
00:19:18.640,00:19:19.840,Everything we got.
00:19:50.000,00:19:53.280,"Currently, your pace is faster than anyone up to P4."
00:19:53.960,00:19:55.160,Understood.
00:20:24.120,00:20:25.400,I'm losing power.
00:20:28.320,00:20:30.320,I lost the fucking engine again.
00:20:30.840,00:20:31.960,I'm off.
00:20:38.560,00:20:40.040,You're fucking kidding me!
00:20:47.000,00:20:49.880,-What happened? -Perez engine failure.
00:20:50.640,00:20:52.160,That's what I want to hear!
00:20:54.400,00:20:55.760,"Go on, Carlos!"
00:21:03.520,00:21:06.280,-Car behind is Norris. -Okay.
00:21:08.680,00:21:11.800,We should naturally be quicker than Ricciardo ahead.
00:21:11.880,00:21:13.000,"Yeah, confirm."
00:21:13.080,00:21:14.520,This is looking really good.
00:21:31.680,00:21:33.680,Ah! Brakes are shit!
00:21:37.120,00:21:38.880,We've got a tire problem.
00:21:38.960,00:21:40.920,We have no traction.
00:21:41.000,00:21:42.960,"I'm trying to brake, but I lock up."
00:21:55.760,00:21:59.640,It's unbelievable how bad we are at maintaining temperature.
00:22:55.200,00:22:57.000,Ocon has DRS.
00:22:57.080,00:22:58.400,"Brad, leave me alone."
00:22:58.480,00:22:59.400,Go!
00:23:04.560,00:23:05.520,Yeah!
00:23:16.120,00:23:17.520,Until the end there.
00:23:18.600,00:23:20.680,"Oh, well done, mate. Good effort."
00:23:29.840,00:23:31.320,"Oh, fuck."
00:23:32.680,00:23:35.720,"Thanks, guys. That was a nice way to send it off."
00:23:36.360,00:23:37.480,"Thank you, Daniel."
00:23:37.560,00:23:40.840,And we look forward to racing against you next year very much.
00:23:42.200,00:23:44.120,We can have a beer tonight.
00:23:44.200,00:23:45.040,Two.
00:23:47.840,00:23:48.960,"Congrats, everyone."
00:23:49.040,00:23:51.640,"Lando, great job. Great job, Lando!"
00:23:52.160,00:23:54.160,"-Cheers, Zak. -Yo, dude!"
00:23:54.240,00:23:57.880,"We all know you would've won the race, but, you know, we did our best."
00:23:57.960,00:23:59.520,Great job!
00:25:22.160,00:25:25.560,Daniel is a fantastic driver. I cannot not love Daniel.
00:25:25.640,00:25:27.920,I love Daniel. We all do.
00:25:29.720,00:25:38.760,"Everyone's life has sort of… these moments where you know you should be doing something and waiting and pushing, but procrastinating a bit."
00:25:39.360,00:25:42.960,Daniel is the one that has pushed us into doing the changes.
00:25:43.040,00:25:46.560,I'm not convinced we would have done those changes without Daniel.
00:25:58.760,00:26:01.040,Who's paying? You paying or I'm paying?
00:26:03.400,00:26:09.120,"He gets to choose a design and I think he's done that, and I get to choose the size and location and I've done that also."
00:26:09.200,00:26:10.600,Not too visible.
00:26:10.680,00:26:12.480,"Not a Mike Tyson thing, no."
00:33:33.680,00:33:34.720,Relax.
00:33:34.800,00:33:36.600,"I can't breathe, my face."
00:33:37.160,00:33:38.560,What are you on?
00:33:38.640,00:33:39.640,I can't breathe!
00:35:06.680,00:35:10.840,What's it been like for you to be the only Black Formula 1 driver?
00:00:22.680,00:00:24.440,It's the Abu Dhabi Grand Prix.
00:00:30.120,00:00:32.040,"Yeah. Me too, man."
00:00:32.880,00:00:33.960,Only just made it.
00:00:40.200,00:00:42.080,"It's been a year like, like no other."
00:00:45.840,00:00:50.200,Lewis Hamilton is a seven-time champion of the world.
00:00:51.160,00:00:55.160,I think what we've done as a team is… It's very special.
00:01:05.480,00:01:09.320,"If you're gonna take on Mercedes, you've gotta be firing on all cylinders."
00:01:18.360,00:01:20.360,You need to see that gap reduced.
00:01:24.200,00:01:27.560,And who will prevail in this epic battle for third?
00:01:30.200,00:01:31.640,We're in a very good position.
00:01:31.720,00:01:32.920,It's gonna go down to the wire.
00:01:33.000,00:01:35.040,Who wants it more will probably do it.
00:01:52.600,00:01:58.840,"The battle for third in the Constructors', it's absolutely incredible that we should be at the last race of the season… 'Sup?"
00:01:58.920,00:02:01.680,…and still have this massively important fight.
00:02:05.480,00:02:07.200,And now it's going down to the wire.
00:02:33.480,00:02:42.200,"It's a game where you want to make the most of other people's misfortunes, but, uh also realize that, at any point, things could happen to you."
00:02:43.320,00:02:49.280,"If anything, we thought Racing Point would be quite convincingly third, so we brought a very good fight to them."
00:02:49.360,00:02:51.920,And we knew it was gonna be a very tough fight with Renault.
00:02:55.120,00:03:00.960,I've never been so… probably excited about finishing third in a championship before.
00:03:02.080,00:03:03.760,It's been a hell of a battle.
00:03:06.120,00:03:10.880,"I mean, at times, Racing Point's been third, McLaren's been third, we've been third."
00:03:16.040,00:03:19.480,"and end the season on a strong note. That's, uh, you know, the hopes."
00:03:55.520,00:04:17.920,"Yeah, I think 'cause I'm, uh, I just have amazing natural abilities, uh, I'm the epitome of human high performance… It's just hard. It's just hard to be humble."
