start,end,script
00:20:10.292,00:20:14.797,Judge and the prosecutors can brag about how the Unabomber will rot in a hole forever.
00:20:14.839,00:20:16.215,And what do I get?
00:20:18.300,00:20:21.261,I know you're not insane.
00:20:21.303,00:20:37.945,"Every time I stop at a red light or I follow the arrows in Ikea or I sit and I wait and listen for the modem to dial up, I can see the systems that control our lives, and I feel my freedom being hemmed in, and I hate it."
00:20:37.987,00:20:43.283,"What you have to say about the world, it matters to the future."
00:20:43.325,00:20:48.288,"And all I got to do is roll over and stop fighting, right?"
00:20:48.330,00:20:53.586,"Well, now, isn't that convenient, the way your own interests and mine align so perfectly?"
00:20:53.627,00:20:56.172,"No, the fight's fixed."
00:20:56.214,00:20:58.966,It's done.
00:20:59.008,00:21:02.261,"Get out of my house now, please."
00:21:04.513,00:21:06.306,Get out!
00:21:08.809,00:21:11.896,they'll call you crazy.
00:21:13.522,00:21:17.317,Or you plead guilty and go away forever.
00:21:17.359,00:21:20.362,And your ideas will live on.
00:21:43.970,00:21:46.346,We need to talk.
00:21:48.766,00:21:51.351,What did you discuss in chambers...
00:21:51.393,00:21:54.354,during the challenge to the search warrant?
00:21:54.396,00:21:55.731,I told you.
00:21:54.396,00:21:57.024,Burrell didn't want his courtroom to become a circus.
00:21:57.066,00:21:59.819,"Did you sell me out, Judy?"
00:21:59.860,00:22:01.361,Did you?
00:22:01.403,00:22:04.115,Did you go behind my back and torpedo that motion?
00:22:04.157,00:22:06.450,"Burrell called me into chambers, Ted."
00:22:06.492,00:22:07.660,Remember?
00:22:09.245,00:22:10.329,Hang on.
00:22:11.413,00:22:14.000,Contraband.
00:22:14.041,00:22:17.377,Do I have total control of my defense?
00:22:17.419,00:22:19.839,It's your defense.
00:22:19.880,00:22:23.383,"This is all about you-- every decision, every discussion."
00:22:23.425,00:22:26.595,"My entire life right now revolves around doing right by you, okay?"
00:22:26.637,00:22:30.557,"So, you will not be presenting to the court that I am mentally defective?"
00:22:30.599,00:22:31.851,"Ted, what gave you that idea?"
00:22:31.892,00:22:33.686,"the cabin, Judy."
00:22:33.727,00:22:40.693,"He showed me the cabin, that you were gonna say I'm insane, and you know that would be so much worse for me than death."
00:22:40.734,00:22:49.409,"Ted, we found out the prosecution built their own mock-up of your cabin to show the jury and that they were planning to present their own mental health testimony."
00:22:49.451,00:22:58.627,"In my legal judgment, it was prudent to ensure we'd be able to present the truth about you and your life to combat the government's distortions."
00:23:07.928,00:23:16.020,"I tried to keep you out of the trenches on this, take care of the P's and Q's so you can keep thinking big-picture for us."
00:23:16.062,00:23:18.147,But if you lack confidence in my legal judgment...
00:23:18.189,00:23:22.442,"-...if you want to read everything we've filed on your behalf, -I'm more than happy to-- -No, I'm not saying that."
00:23:22.484,00:23:29.367,"No, I'll bring in the document boxes if you want total transparency, if you want to see and approve everything, -page by page-- -No."
00:23:32.953,00:23:37.083,I trust you. I've just been betrayed by so many people.
00:23:37.124,00:23:39.585,Fitzgerald got into my head.
00:23:41.503,00:23:44.464,You know I really care about you.
00:23:50.221,00:23:52.348,before the guards see.
00:23:52.390,00:23:54.850,You'll get me into trouble.
00:24:07.654,00:24:11.491,The defense has some remaining questions regarding juror questionnaires.
00:24:11.533,00:24:18.498,"A number of the responses from juror numbers 16, 68, and 73 were illegible, and we'd like to clarify those before we move on to voir dire."
00:24:18.540,00:24:22.128,"-Uh, we couldn't read them, either, Your Honor."
00:24:22.169,00:24:23.712,I'll allow it.
00:24:23.754,00:24:25.505,Anything else before we move on?
00:24:25.547,00:24:30.552,"Yes, Your Honor. We need some clarification from the defense before we can begin jury selection."
00:24:30.594,00:24:41.521,"Uh, I have here what I believe to be motion from the defense, but their witness list includes a number of experts on paranoid schizophrenia."
00:24:42.940,00:24:44.566,"No, what is he-- What are you talking about?"
00:24:44.608,00:24:51.865,"We need clarification before beginning jury selection, Your Honor, if the defense is going to pursue a mental-defect defense and continue to-- -That is not our intention."
00:24:50.030,00:24:56.536,"-Your Honor, please, can we-- ...continue to claim that the defendant is paranoid-- Your Honor, I need a moment alone with my attorneys."
00:24:56.578,00:25:00.624,"You stood right there, and you lied to my face."
00:25:00.666,00:25:02.209,"We're saving your life, Ted."
00:25:02.251,00:25:03.919,"It's my life, Judy!"
00:25:05.171,00:25:06.339,Mine!
00:25:10.217,00:25:18.476,"You're gonna walk back in there, and you're gonna inform the court that we will not be pursuing mental-defect defense, not now, not ever."
00:25:18.516,00:25:24.898,"Whether you approve of my strategic decisions or not, I have an ethical obligation in the system to do what I have to in order to save your life."
00:25:24.940,00:25:27.567,"You're not saving my life, Judy!"
00:25:24.940,00:25:32.739,"You're saving my body, and you're saving my body by destroying my life's work!"
00:25:32.781,00:25:39.579,"Ted, you mailed bombs to innocent people so you could get some half-baked ideas published in a newspaper."
00:25:39.621,00:25:41.623,I will work around the clock to save your life.
00:25:41.665,00:25:43.792,That's my obligation as your attorney.
00:25:43.834,00:25:47.921,"But if you're not mentally defective, I don't know who is."
00:25:54.261,00:25:57.597,my relationship with my present attorneys has become untenable.
00:25:57.639,00:26:01.352,"They have admitted to lying to me, to tricking me, to betraying my trust."
00:26:01.394,00:26:06.023,They knew all along that I would rather die than be falsely portrayed as mentally ill.
00:26:06.065,00:26:13.739,"I do not want to represent myself, but right now, I see no alternative."
00:26:13.780,00:26:16.616,"I don't think so, Mr. Kaczynski."
00:26:16.658,00:26:20.620,"In my courtroom, there are no theatrics, and there are no delays."
00:26:20.662,00:26:25.583,"I may be many things, Mr. Kaczynski, but the one thing I am not is a Lance Ito."
00:26:26.626,00:26:27.794,"I'm sorry, I don't understand."
00:26:27.836,00:26:30.630,The judge in the O.J. trial.
00:26:30.672,00:26:31.798,No delay.
00:26:31.840,00:26:33.842,The trial will continue.
00:26:33.884,00:26:36.303,"Well, Your Honor, I'm not asking for a delay."
00:26:36.345,00:26:39.681,I can begin representing myself in an hour-- one hour from now.
00:26:41.641,00:26:50.608,"Based on the psychological evaluation your defense provided me, I find you mentally unsound to mount an effective defense."
00:26:52.694,00:26:57.366,Psychological evaluations that you've already considered?
00:26:59.076,00:27:01.203,Did you all discuss this beforehand?
00:27:01.245,00:27:03.914,Have you all decided how this ends?
00:27:03.956,00:27:17.177,"I'm sane enough to stand trial, sane enough to spend the rest of my life in a federal penitentiary, but I'm too insane to represent myself, too insane to be executed, and I'm guessing I'm too insane to testify and say anything about what I actually believe in."
00:27:17.219,00:27:20.556,Is that what your secret psych report said?
00:27:20.598,00:27:29.064,"Your Honor, I am afraid I have a constitutional right to represent myself, and if I have to take that to the judicial review board, I will."
00:27:29.106,00:27:30.357,you have that right.
00:27:32.734,00:27:39.699,"If you do, however, that raises the question of whether you're mentally fit to stand trial at all."
00:27:39.741,00:27:59.928,"And we can easily resolve the question of your mental competency with an observation period in a mental institution, say, starting with a 60-day stay in the care of a psych hospital, perhaps longer if the doctors find it necessary to start treatment or medication, whatever they determine is in your best interest."
00:27:59.970,00:28:04.766,"If you want to pursue this, I'll write the order now and have you remanded into their care."
00:28:06.768,00:28:08.812,I-I-I-- I need-- I need some time.
00:28:08.854,00:28:10.397,I need time to think about my options.
00:28:10.439,00:28:14.401,"You don't have time, and you don't have options."
00:28:29.667,00:28:32.878,"Your trial will continue now, Mr. Kaczynski."
00:28:32.919,00:28:36.131,These are your lawyers.
00:28:36.173,00:28:42.971,"If they say you're mentally defective, you will nod and agree in silence."
00:28:51.813,00:28:53.566,Ohh!
00:29:30.686,00:29:31.770,All right.
00:29:38.860,00:29:40.487,He's making a deal.
00:29:42.030,00:29:44.283,Ted's gonna plead guilty.
00:29:47.077,00:29:49.204,What'd you say to him?
00:29:51.582,00:29:53.459,The truth.
00:29:56.044,00:30:05.471,"Is it your understanding that your attorneys had discussions with the attorneys for the government in this case, concerning your change of plea?"
00:30:05.512,00:30:07.556,"Yes, Your Honor."
00:30:16.523,00:30:18.525,"Yes, Your Honor."
00:30:18.567,00:30:24.281,"Do you understand that, as part of this plea, you are waiving your right to appeal?"
00:30:24.323,00:30:25.824,I do.
00:30:25.865,00:30:33.666,"waiving your right to challenge any portion of this proceeding in the future, including the search warrant?"
00:30:33.707,00:30:35.751,I understand.
00:30:37.711,00:30:39.755,"Very well, then."
00:30:42.966,00:30:44.677,Guilty.
00:30:47.137,00:30:50.140,We will reconvene for sentencing.
00:30:50.182,00:30:57.356,"We will hear testimony from the victims, and you'll be able to make a statement then if you wish."
00:30:57.397,00:30:59.149,Court adjourned.
00:31:03.529,00:31:04.904,...letters that land the bombers.
00:31:04.946,00:31:09.159,"You're gonna have a long, brilliant career reading nasty letters from A-holes."
00:31:09.201,00:31:12.788,"Congrats. A big win, Fitz."
00:31:50.409,00:31:56.956,"Before we proceed with sentencing, we will hear from those victims who wish to make a statement."
00:31:56.998,00:32:05.632,"Susan Mosser, wife of Thomas Mosser, who was murdered by the defendant in December of 1994."
00:32:08.385,00:32:12.972,It was supposed to be the day my family picked out a Christmas tree.
00:32:16.017,00:32:19.979,"Instead, it was the day my husband was murdered."
00:32:20.021,00:32:34.994,"The excruciating pain of 100 nails, cut-up razor blades, and metal fragments, burning your skin, fracturing your skull, and driving shrapnel into your brain."
00:32:35.036,00:33:03.857,"Imagine what it is like to constantly wonder what would make a person want to kill you, to look down at injuries that shock you beyond belief, and to wonder what has happened and why, to be overwhelmed with the feelings of rage and the heartache of knowing that you will never again be the same as you were before."
00:33:03.899,00:33:13.032,"We've decided to let him live, so let him be our living symbol of cowardice and evil."
00:33:13.074,00:33:25.211,"It gives us a chance to look our worst instincts in the face and to say to them, You will not prevail."
00:33:27.673,00:33:31.301,Theodore Kaczynski was a victim.
00:33:31.343,00:33:36.515,"By some convoluted form of logic, you've portrayed yourself as a victim."
00:33:36.556,00:33:42.521,"As you start your life sentence in prison, this is what I wish for you."
00:33:59.120,00:34:06.503,"Given that your victims lost their hearing because of your bombs, may you spend the rest of your days in stony silence."
00:34:06.545,00:34:18.348,"And given that your victims were maimed by your bombs, may your body be shackled with the same violence and hatred that have already imprisoned your mind."
00:34:18.390,00:34:32.111,"And given that your victims were killed by your bombs, may your own death occur as you have lived-- in a solitary manner, without compassion or love."
00:34:34.155,00:34:40.829,The defendant will now have an opportunity to make a statement if he wishes.
00:35:05.478,00:35:18.366,I only ask that people reserve their judgment about me and about the Unabom case until all the facts have been made public.
00:35:18.408,00:35:21.160,There is so much that...
00:35:25.290,00:35:27.626,"I'm not, um..."
00:35:43.100,00:35:59.407,"In keeping with the terms of the plea arrangement, I sentence Theodore Kaczynski to life in prison, plus a 30-year consecutive prison sentence, plus three additional life prison terms to be served consecutively."
00:35:59.449,00:36:05.038,The defendant committed unspeakable and monstrous crimes.
00:36:05.080,00:36:12.337,"I believe that if he had the opportunity, he would use his resourcefulness to repeat such acts."
00:36:12.378,00:36:17.676,"Because of the callous nature of his crimes, the defendant presents a grave danger to society."
00:36:27.727,00:36:34.985,I only wish the suffering I could impose on you would in any way match the suffering of the men and women here.
00:36:35.027,00:36:36.528,This matter is adjourned.
00:36:43.493,00:36:49.041,"Ladies and gentlemen, David Kaczynski is the real hero of the Unabom story."
00:36:49.082,00:36:51.126,He came forward when no one else would.
00:36:51.168,00:36:56.965,"And, after legal expenses, he will be donating all of the reward money to the victims and their families."
00:36:57.007,00:36:59.217,He is truly an American hero.
00:37:04.305,00:37:06.725,I have a statement to read.
00:37:06.766,00:37:19.571,"Speaking for my mother, Wanda, my wife, Linda, and other members of our family, I would like to say that our reaction to today's plea agreement is one of deep relief."
00:37:19.612,00:37:29.539,"We feel it is the appropriate, just, and civilized resolution to this tragedy in light of Ted's diagnosed mental illness."
00:37:29.581,00:37:36.295,We'd like to thank the FBI for their care in investigating this case and protecting the public safety.
00:37:39.340,00:37:43.261,It's really over.
00:38:41.111,00:38:42.320,Look straight ahead.
00:38:43.404,00:38:45.573,Look to your right.
00:38:46.616,00:38:48.243,Look to your left.
