start,end,script
00:20:08.082,00:20:12.045,"Well, last week I didn't think there was a surgery to help me."
00:20:17.050,00:20:19.593,The surgery isn't guaranteed to help you walk.
00:20:20.594,00:20:24.390,Why would you risk losing a person who accepts you the way you are?
00:20:24.431,00:20:27.351,You may not find another one.
00:20:31.480,00:20:33.191,I'm sure there are a lot of reasons to marry you.
00:20:33.232,00:20:40.280,"Yes. I'm organized, I have excellent visual-spatial memory, and Lea says I'm refreshingly honest and fair."
00:20:42.658,00:20:46.704,I suppose Cora loves me because I'm determined...
00:20:46.746,00:20:54.253,"I'm pretty smart, committed to helping others, and most of all, probably because I'm patient."
00:20:56.047,00:20:58.091,Were you always those things?
00:21:05.848,00:21:08.726,Your autism helped you.
00:21:08.768,00:21:10.686,You're saying this chair made me a better person.
00:21:13.397,00:21:19.987,The difference is losing this chair now won't make me lose the lessons it gave me.
00:21:27.995,00:21:30.623,The antibiotics aren't working.
00:21:30.664,00:21:33.960,"I told you if they didn't, we'd be doing surgery next."
00:21:36.420,00:21:37.922,No.
00:21:52.436,00:21:53.938,I need you to trust me.
00:22:10.163,00:22:11.914,She wants a second opinion.
00:22:11.956,00:22:13.582,She's going to die.
00:22:13.624,00:22:14.834,I told her that.
00:22:32.268,00:22:35.353,"DR. MELENDEZ: Sometimes, it's tough to actually get out of those doors."
00:22:56.374,00:22:57.918,I took care of her a lot.
00:22:57.960,00:23:00.546,"Brushed her teeth, combed her hair, fed her."
00:23:04.300,00:23:14.392,"Hunter was my first patient as an attending, and I had to walk in that room and tell him that there was nothing I could do for him, nothing I could do to fix him."
00:23:15.936,00:23:17.395,And now there is?
00:23:20.524,00:23:22.276,But there's no guarantee.
00:23:22.318,00:23:23.986,There is never a guarantee.
00:23:32.203,00:23:37.291,"I'm sorry, but I can't risk losing the man that I fell in love with."
00:23:43.047,00:23:46.384,You're not just afraid that the surgery will kill him.
00:23:46.424,00:23:48.135,You're afraid that it might work.
00:23:50.388,00:23:52.098,You've only known Hunter in a wheelchair.
00:23:52.139,00:24:00.856,"Walking would be a fundamental change in who he is, a fundamental change in who you are as a couple."
00:24:00.898,00:24:03.441,"You're worried that no matter what happens, you're gonna lose him."
00:24:07.654,00:24:09.282,Hunter seems to have a great life.
00:24:09.323,00:24:11.325,I don't know if I'd risk giving that up.
00:24:18.582,00:24:19.708,Would you do it?
00:24:19.750,00:24:21.668,That's not a fair comparison.
00:24:21.710,00:24:27.549,"Well, you said Hunter's doing fine the way he is, but we're talking about giving him something more."
00:24:27.591,00:24:29.009,What about 2%?
00:24:30.510,00:24:31.845,I don't think there's a number for me.
00:24:31.887,00:24:33.389,"Oh, of course there's a number."
00:24:33.431,00:24:38.060,"Every time you get in your car, hell, every time you leave your home, you take a risk something bad could happen."
00:24:38.102,00:24:44.733,"But you do it anyway, you know, to make yourself better, to make the world better, sometimes just to have fun."
00:24:44.775,00:24:47.320,Sometimes to go to a carnival.
00:24:47.361,00:24:49.071,Kenny's not your friend.
00:24:49.113,00:24:50.488,He's using you.
00:24:51.740,00:24:53.742,I...don't think so.
00:24:56.203,00:25:02.460,"Mostly misdemeanors, but there's a couple felony theft cases that were bargained down."
00:25:02.500,00:25:05.879,"Wait, you ran a background check on Kenny?"
00:25:05.921,00:25:09.091,"Well, you start by talking, I start by gathering evidence."
00:25:11.010,00:25:13.053,I'll forward it to you.
00:25:27.525,00:25:32.448,"In my experience, there are only two reasons why a married person has this kind of cosmetic surgery."
00:25:32.490,00:25:34.532,Either you're halfway out the door or she is.
00:25:35.951,00:25:37.328,Emma loves me.
00:25:38.787,00:25:40.706,That's what I figured.
00:25:41.957,00:25:52.801,"The antibiotics aren't working, so your wife is going to die unless you get in there and you convince her that she doesn't need any of this cosmetic surgery because you are a faithful, loving husband."
00:26:01.768,00:26:03.020,CORA: How's the pain?
00:26:07.316,00:26:10.652,"You know, I think the adrenaline of actually doing this is helping."
00:26:10.694,00:26:12.238,It's the oxycodone.
00:26:13.989,00:26:15.408,That's good.
00:26:16.450,00:26:17.575,I'm glad you came back.
00:26:18.452,00:26:20.120,I never left.
00:26:28.546,00:26:31.215,I don't want to do this without you.
00:26:31.257,00:26:33.008,I don't want to do anything without you.
00:26:35.094,00:26:38.596,"If you can walk, you'll be different."
00:26:44.478,00:26:46.980,You think I married you 'cause I was having trouble hanging clothes in my closet?
00:26:48.941,00:26:50.276,You're my girl.
00:26:51.277,00:26:53.195,I will always need you.
00:26:53.237,00:26:58.742,"Even if I could fly, who's gonna remind me to call my mom on her birthday?"
00:27:02.746,00:27:04.622,Who's gonna remind me to be a better person?
00:27:08.252,00:27:10.170,Who's gonna hold my hand when I'm scared?
00:27:18.971,00:27:20.638,That was nice.
00:27:48.292,00:27:52.630,You were distant before.
00:27:52.670,00:27:55.591,"Since the surgery, you can't get enough of me."
00:27:56.634,00:27:59.136,It worked.
00:27:59.178,00:28:01.013,I love you.
00:28:01.054,00:28:02.973,I always will.
00:28:03.015,00:28:04.766,No. Never.
00:28:04.808,00:28:07.102,"If you were in love with me, you never would've cheated on me."
00:28:08.521,00:28:15.693,"Barry, please, no more lies."
00:28:16.862,00:28:19.281,You were never home.
00:28:20.115,00:28:21.699,You were never there.
00:28:26.622,00:28:28.290,There was never another woman.
00:28:28.332,00:28:32.085,I was gambling... A lot.
00:28:34.463,00:28:37.883,"When we got married, I promised you the world, and instead I gave you a mediocre life."
00:28:39.134,00:28:43.722,"When I was up, it made me feel like a winner."
00:28:46.016,00:28:49.353,"And I was too embarrassed to let you see me like that, so I hid it from you."
00:29:00.155,00:29:02.199,She's gonna do the surgery.
00:29:02.241,00:29:03.492,Thank you.
00:29:11.833,00:29:13.835,Andrews needs an O.R.
00:29:34.231,00:29:39.778,"Claire, you're beautiful, smart, and very good at your job."
00:29:42.197,00:29:44.783,"Thank you, Shaun."
00:29:44.824,00:29:48.370,Would you ever date someone with a disability?
00:29:50.289,00:29:51.790,"Yeah, sure."
00:29:55.210,00:29:58.422,"You could choose the ideal mate, Claire."
00:29:58.464,00:30:01.550,Why would you want the unnecessary burden?
00:30:01.592,00:30:05.512,Everyone is dealing with something.
00:30:05.554,00:30:12.645,"We just have to love other people for who they are and hope they love us, too."
00:30:17.149,00:30:18.817,O.R. 1's prepped for Hunter.
00:30:22.655,00:30:24.323,I'll join you in a minute.
00:30:45.552,00:30:47.012,"So, what changed her mind?"
00:30:47.763,00:30:48.847,Jared did.
00:31:01.568,00:31:03.987,Make the call.
00:31:04.029,00:31:05.864,Thanks.
00:31:13.706,00:31:15.290,This is as far as you can go.
00:31:15.332,00:31:16.875,Nurse Matthews will take you to the waiting room.
00:31:17.167,00:31:18.711,Okay.
00:31:18.752,00:31:21.046,"Can I, uh..."
00:31:34.393,00:31:36.353,I can't do this.
00:31:39.356,00:31:41.525,"This is what you do in a relationship, right?"
00:31:48.365,00:31:49.742,Okay.
00:32:07.467,00:32:10.178,MORGAN: That's a large tissue defect in the left breast.
00:32:10.220,00:32:14.224,"DR. ANDREWS: If we'd been in here six hours ago, I could have salvaged more underlying muscle tissue."
00:32:14.266,00:32:15.768,JARED: I'm noticing her heart rate jump.
00:32:15.809,00:32:16.935,"You seeing that, JL?"
00:32:18.270,00:32:20.063,JL: I am now.
00:32:20.105,00:32:21.690,DR. ANDREWS: How's her surgical sites?
00:32:21.732,00:32:23.149,I'm not seeing any bleeding.
00:32:24.401,00:32:25.736,MORGAN: Everything looks good here.
00:32:25.778,00:32:27.195,Maybe the anesthesia's light?
00:32:27.237,00:32:29.782,"JARED: Nope. No, something's definitely happening."
00:32:29.823,00:32:31.950,DR. ANDREWS: Jared's right.
00:32:36.996,00:32:38.206,"DR. MELENDEZ: Suction, Claire."
00:32:38.248,00:32:40.459,Give me a 25 on a 130.
00:32:40.500,00:32:46.214,"All right, Murphy, I want you to cut right under my forceps very carefully."
00:32:49.635,00:32:50.969,SHAUN: Section's cut.
00:32:51.010,00:32:52.638,DR. MELENDEZ: How are the motor evoked potentials?
00:32:52.679,00:32:54.973,"ALEX: Signal's coming through, spinal cord's functioning normally."
00:32:59.978,00:33:02.481,DR. MELENDEZ: The mass has fully encased the medullary cord.
00:33:06.067,00:33:07.736,Give me the ferromagnetic wand.
00:33:12.031,00:33:14.701,I can't get the caudal end clear of the underlying cord.
00:33:14.743,00:33:16.453,ALEX: Got a big drop in potentials.
00:33:16.495,00:33:17.913,SHAUN: We are compressing his brainstem.
00:33:17.955,00:33:19.038,DR. MELENDEZ: What's his pressure?
00:33:19.080,00:33:20.499,CLAIRE: Mean arterial pressure's 70.
00:33:20.540,00:33:21.875,ALEX: I got nothing now.
00:33:21.917,00:33:23.710,DR. MELENDEZ: Push IV fluids.
00:33:23.752,00:33:25.504,SHAUN: Hunter's going into neurogenic shock.
00:33:25.545,00:33:26.839,We need to stop the surgery.
00:33:26.880,00:33:28.131,DR. MELENDEZ: I'm almost there.
00:33:28.173,00:33:30.175,CLAIRE: Pressure's 60.
00:33:32.302,00:33:34.304,It's probably edema.
00:33:36.640,00:33:37.766,ALEX: Still nothing.
00:33:37.808,00:33:39.225,SHAUN: He's dying.
00:33:39.267,00:33:41.019,DR. MELENDEZ: It's one damn centimeter of tissue.
00:33:44.022,00:33:45.148,JARED: All clear.
00:33:47.108,00:33:49.486,MORGAN: That's her second dose of amiodarone.
00:33:49.528,00:33:51.655,DR. ANDREWS: She's thrown her septic embolism.
00:33:51.697,00:33:52.698,I'm cracking her chest.
00:33:58.495,00:33:59.997,JARED: Ten joules. Clear.
00:34:01.247,00:34:02.624,DR. ANDREWS: Again.
00:34:02.666,00:34:04.042,JARED: Clear.
00:34:06.127,00:34:08.254,DR. ANDREWS: Starting cardiac massage.
00:34:26.523,00:34:27.941,It's time to call it.
00:34:31.862,00:34:33.947,"MORGAN: Time of death, 10:23."
00:35:39.471,00:35:41.098,"DR. MELENDEZ: Welcome back, Hunter."
00:35:42.265,00:35:49.606,"The mass was tightly adhered in some spots, so we're not exactly sure what to expect moving forward."
00:35:49.648,00:35:51.900,We're gonna be bringing in several specialists to work with you.
00:35:51.942,00:35:53.777,The first will be a neurophysiatrist...
00:35:53.819,00:35:55.988,Thank you.
00:35:56.029,00:35:58.364,Thank you.
00:35:58.406,00:36:01.326,Would you mind if we talked about the rest of this later?
00:36:02.535,00:36:04.370,I just want to sit with my wife.
00:36:08.667,00:36:10.543,Thank you.
00:36:49.207,00:36:51.626,I met a couple today that lost their way.
00:36:54.754,00:37:02.470,"They loved each other, but by the time they remembered what really mattered, it was too late."
00:37:07.225,00:37:10.269,I don't want us to be like them.
00:37:25.952,00:37:30.874,"There's a surgery I could have that should make me fertile, but there's a risk of impotency."
00:37:35.087,00:37:37.005,What do you want to do?
00:37:37.047,00:37:39.507,"I want to give you what you want, what we want, a family."
00:37:41.342,00:37:43.053,We are a family.
00:37:43.887,00:37:51.310,"Yes, I want children, and there are many ways to do that, which we'll explore together."
00:37:51.352,00:37:54.272,But I draw the line at anything that risks our sex life.
00:38:05.158,00:38:09.788,"It's just one night a week, but I think this could be my big break, you know?"
00:38:09.829,00:38:11.164,"Well, you always had a beautiful voice."
00:38:15.418,00:38:17.503,But enough about me.
00:38:20.339,00:38:22.425,I did.
00:38:22.467,00:38:26.221,Pretty young thing should have plenty of choices.
00:38:26.263,00:38:28.140,"Hmm, I'm not looking to complicate my life right now."
00:38:30.391,00:38:35.647,"Still looking after everyone else but yourself, like you did for me."
00:38:37.690,00:38:43.155,"where nobody hides You know, I know brag to everyone."
00:38:43.196,00:38:44.948,My baby.
00:38:44.990,00:38:46.741,Surgical resident.
00:38:46.783,00:38:47.993,"Right, sorry."
00:38:49.202,00:38:50.453,You like it?
00:38:52.872,00:38:55.041,I love it.
00:39:00.630,00:39:02.674,Yeah.
00:39:02.715,00:39:04.342,I'd like to be closer to you.
00:39:08.805,00:39:10.723,I found a place.
00:39:11.975,00:39:17.230,"You'd like it, but I just need to put up first and last."
00:39:20.775,00:39:22.068,I'll pay you back.
00:39:27.240,00:39:28.658,How much do you need?
00:39:28.700,00:39:30.743,"$2,500."
00:39:30.785,00:39:33.746,"Plus I have to get furniture and, you know, all of that."
00:39:33.788,00:39:35.414,I thought maybe you could help me pick that stuff out.
00:39:35.456,00:39:36.875,You've always been so good at that.
00:39:36.916,00:39:38.501,I really appreciate it.
00:40:06.487,00:40:12.785,"where nobody hides KENNY: Uh, Celeste isn't coming."
00:40:12.827,00:40:15.372,I hate her.
00:40:15.413,00:40:18.708,But I'm not gonna let that ruin our night.
00:40:18.750,00:40:20.126,That's what friends are for.
00:40:20.168,00:40:22.670,"They got each other's backs, rain or shine."
00:40:22.712,00:40:27.633,"By the by, I found a $20 in your battery drawer, so I got us Chinese food."
00:40:30.720,00:40:31.971,"Aw, come on now."
00:40:32.013,00:40:34.599,"Trust me, everybody likes Ma Jong's Kung Pao."
00:40:34.640,00:40:41.147,where nobody hides There you go.
00:40:41.189,00:40:44.109,I'm pretty torn up about that Celeste thing.
00:40:44.150,00:40:46.194,You said you hated Celeste.
00:40:46.236,00:40:47.820,I do.
00:40:51.074,00:40:52.575,This tastes terrible.
00:40:52.617,00:40:55.412,"Okay, then he hates Chinese food."
00:40:55.453,00:40:57.080,More for me.
00:40:57.122,00:40:58.456,Plain white rice?
00:41:02.085,00:41:05.463,"Oh, uh, I got a gaming console, and I hooked it up to your bad boy over there."
00:41:05.504,00:41:06.798,We can play some Mortal Kombat.
00:41:09.175,00:41:10.468,Come on.
00:41:15.098,00:41:17.183,We doing this or what?
00:41:18.393,00:41:19.811,It sounds fun.
00:41:25.066,00:41:26.401,"Yeah, there you go."
00:41:30.155,00:41:32.407,That's you on the left right there.
00:41:32.449,00:41:34.367,Okay.
00:41:34.409,00:41:38.204,"You got four arms, but you're naked, so here we go."
00:41:40.581,00:41:42.417,"KENNY: Ah, I didn't realize how bloody this game was."
00:41:42.459,00:41:44.043,"Ooh, a fireball."
00:41:45.295,00:41:46.587,Have you played this before?
00:41:46.629,00:41:49.924,SHAUN: That looks like a spinal fracture.
00:41:49.966,00:41:51.926,"KENNY: Yeah, I'd say..."
00:41:51.968,00:41:53.345,SHAUN: You died.
00:00:30.155,00:00:31.782,MAN: The timing was good.
00:00:36.036,00:00:37.830,We're gonna start a whole new life.
00:00:37.872,00:00:39.206,It's very exciting.
00:00:39.247,00:00:41.458,"In college, my dad majored in cheerleading."
00:00:44.670,00:00:45.963,That was a joke.
00:00:46.005,00:00:47.798,Gretchen's got a great sense of humor.
00:00:47.840,00:00:50.091,I'm laughing on the inside.
00:00:52.386,00:00:53.679,Dr. Park.
00:00:53.721,00:00:58.475,Moebius syndrome is a paralysis of the sixth and seventh pair of cranial nerves.
00:00:58.517,00:01:01.102,The seventh pair controls facial expression.
