start,end,script
00:08:43.148,00:08:45.399,Hi.
00:08:47.110,00:08:49.862,"So, we just went ahead and parked on that round thingy in the driveway."
00:08:49.946,00:08:51.197,"Is that– That’s fine, right?"
00:08:51.281,00:08:53.240,"It’s a turntable, so you don’t have to back out."
00:08:53.324,00:08:54.909,Oh.
00:08:54.993,00:08:57.703,You have a car turntable and you’re wearing rubber. You’re like Batman.
00:08:57.787,00:08:59.205,I really am.
00:08:59.289,00:09:00.706,Come on in.
00:09:02.751,00:09:05.461,Wow.
00:09:09.883,00:09:12.301,"Um, only for bargains on the Web."
00:09:12.385,00:09:13.636,Hi.
00:09:13.720,00:09:16.055,Hi. That’s Jolie. She’s head of my Europe division.
00:09:16.139,00:09:18.265,She cheats at poker. You do.
00:09:18.349,00:09:22.228,"And that’s my girlfriend, Jenny. She makes a hell of a margarita. Want one?"
00:09:22.312,00:09:24.772,"Absolutely. Oh, not right– Okay."
00:09:30.487,00:09:32.571,I’m kidding. We’re gay.
00:09:32.655,00:09:35.741,"When things are relaxed, I’m great in social situations."
00:09:35.825,00:09:38.202,I would have fit in at the Algonquin Round Table.
00:09:38.286,00:09:41.497,"But when the stakes are high, I get a little tense."
00:09:41.581,00:09:43.916,I’d be the guy that would knock over the round table.
00:09:49.839,00:09:51.757,How long you been on the lam?
00:09:51.841,00:09:54.427,"Honey, you are looking around like the feds are after you."
00:10:01.518,00:10:03.769,"Oh! Oh, you know those girls from school."
00:10:03.853,00:10:05.771,Hey!
00:10:08.525,00:10:10.776,I’ll meet you at the car in an hour.
00:10:10.860,00:10:13.154,"Please, Mom. Please."
00:10:15.198,00:10:17.116,"Hi, Jenna."
00:10:22.455,00:10:25.708,She entered that dreaded phase where my very existence embarrasses her.
00:10:25.792,00:10:28.294,I-I think I can help.
00:10:28.378,00:10:30.796,You’re not your mom.
00:10:30.880,00:10:33.132,Wow. That’s your mom.
00:10:33.216,00:10:36.135,"Oh, I just got chills."
00:10:43.476,00:10:46.228,Yeah. Mayhew versus Propyltech.
00:10:46.312,00:10:49.106,- You are a good lawyer. - I don’t know.
00:10:49.190,00:10:52.193,"If you’d handled my divorce, this house would be twice as big."
00:10:52.277,00:10:55.070,"Oh, he’s better than good. Try winning an argument with him."
00:10:55.154,00:10:57.656,Last night I wanted to have Indian food– And we’re talking again.
00:10:57.740,00:11:05.831,"Top of your class at Cornell and Columbia Law. Had your pick of jobs, but instead chose to work in environmental law– until last month."
00:11:05.915,00:11:08.501,Well– And he used to be a really great figure skater.
00:11:08.585,00:11:13.672,"- Why’d you quit? - His sister lost interest, and then there was– He means my job."
00:11:13.756,00:11:16.050,Could tell me about figure skating too.
00:11:16.134,00:11:18.260,"Um, well, it was– She did lose interest."
00:11:18.344,00:11:20.012,That’s enough.
00:11:20.096,00:11:21.972,"Ay, qué linda. Ay, qué linda."
00:11:22.056,00:11:24.433,"Oh, my gosh. I didn’t know you guys were gonna be here."
00:11:24.517,00:11:26.435,Mwah!
00:11:28.521,00:11:30.356,"Oh, I know. Come here, sweetie."
00:11:34.611,00:11:37.696,Ay. But I’m gonna buy her some shoes first.
00:11:37.780,00:11:40.366,"What’s that, Lily? Do you want me to buy you a dress?"
00:11:40.450,00:11:42.201,She said yes.
00:11:42.285,00:11:44.287,Yes?
00:11:49.125,00:11:50.709,"Okay, Win on three."
00:11:53.129,00:11:55.631,Don’t forget the pick and roll. These guys won’t know how to defend it.
00:11:55.715,00:11:57.967,"Phil, try not to confuse my boys, okay?"
00:11:59.469,00:12:00.553,Good luck!
00:12:00.637,00:12:02.555,All right. Let’s go! Let’s go! Come on. Let’s go!
00:12:08.394,00:12:11.814,"All right. Keep the hustle, keep the hustle. Come on, boys. Don’t let ’em push you around."
00:12:11.898,00:12:14.400,"Oh! All right, little defense!"
00:12:14.484,00:12:16.485,Play defense!
00:12:16.569,00:12:19.238,"I did a little scouting, and the other team only has two shooters."
00:12:24.369,00:12:26.245,What?
00:12:26.329,00:12:28.623,Oh!
00:12:33.670,00:12:37.464,"So, tell me this. What are the regulatory challenges of a solar farm?"
00:12:37.548,00:12:44.263,"Uh, well, you know, it could be anything– uh, agricultural– military, protected species, ironically, even some, uh, environmental groups."
00:12:44.347,00:12:45.848,I think you got all of it.
00:12:45.932,00:12:48.100,Mmm. Think you got it.
00:12:48.184,00:12:49.686,Yeah. I’m just gonna freshen this up.
00:12:51.854,00:12:54.315,Let me ask you a question.
00:12:54.399,00:12:57.026,How do you like the beard? I’m thinking of growing one. Jenny’s against it.
00:12:57.110,00:12:59.946,"Oh. Well, I-I’ve been very happy with mine."
00:13:01.072,00:13:02.990,That’s it. I’m doin’ it.
00:13:03.074,00:13:05.284,"Look, I’ve made a fortune. I want to use it for some good."
00:13:05.368,00:13:07.828,I need a lawyer to help me navigate.
00:13:07.912,00:13:11.582,"I like you. You get me. So, in or out?"
00:13:11.666,00:13:19.965,Wow. I just– - I’m very sorry. - It’s okay.
00:13:20.049,00:13:23.010,"Um, that’s a very big question."
00:13:23.094,00:13:27.014,"You know, I’m obviously gonna have to go talk to my– bull in a china shop."
00:13:27.098,00:13:30.643,I’ll be right back.
00:13:30.727,00:13:33.855,"Hey, Jenny! The beard is on!"
00:13:35.857,00:13:39.109,"Okay, Lily, it’s time to buy you beautiful shoes."
00:13:41.904,00:13:45.824,Ay. But she has already six new dresses. What she needs is strappy shoes.
00:13:45.908,00:13:48.953,"Oh– Oh, oh. There’s Alex. I’ll-I’ll see you later."
00:13:49.037,00:13:51.538,"Alex, honey. Hi."
00:13:51.622,00:13:54.375,"Mom, I said I’d meet you at the car."
00:13:58.629,00:14:01.382,Mmm. Here.
00:14:01.466,00:14:03.384,Thank you.
00:14:03.468,00:14:05.719,Still wish you had a daughter?
00:14:05.803,00:14:09.848,Manny didn’t want me at the game today.
00:14:09.932,00:14:13.686,It’s okay.
00:14:13.770,00:14:16.647,I miss babies. They never tell you to go away.
00:14:16.731,00:14:19.108,Yeah. Or wait in the car.
00:14:19.192,00:14:22.027,"I don’t know about you, but I’m not gonna stand here and feel sorry for myself."
00:14:22.111,00:14:23.612,You know what we should do?
00:14:23.696,00:14:25.739,Get pregnant.
00:14:25.823,00:14:27.866,I was gonna say go for ice cream.
00:14:27.950,00:14:30.452,Okay. We’ll do yours first.
00:14:32.914,00:14:36.333,It’s hard to guard a player if there’s no player near you!
00:14:40.505,00:14:44.550,"I hear you. Um, one thing that might help– instead of a zone, if you switch to a simple man-to-man."
00:14:44.634,00:14:46.218,I got this.
00:14:46.302,00:14:49.138,"’Cause according to the scoreboard, the only thing you got is four points."
00:14:49.222,00:14:50.431,Good luck.
00:14:53.017,00:14:55.602,I need to talk to you.
00:14:55.686,00:14:57.730,Nice top.
00:15:10.326,00:15:12.661,I want you to take the job.
00:15:12.745,00:15:23.338,"I thought you liked having me home with Lily. I– I don’t. I mean, I do. I just– I miss my time with Lily, and I know it’s selfish of me, but– No, I want the job."
00:15:23.422,00:15:27.676,"Oh, my God, yes. I– I love Lily, but I hate baby talk."
00:15:27.760,00:15:30.345,I wuv baby talk.
00:15:30.429,00:15:32.806,Oh!
00:15:32.890,00:15:35.934,Let’s go get this job.
00:15:36.018,00:15:37.978,Okay.
00:15:38.062,00:15:39.980,It’s locked.
00:15:43.693,00:15:45.110,"Oh, my gosh."
00:15:45.194,00:15:47.112,They’re not gonna hear us. We’re trapped out here.
00:15:47.196,00:15:52.951,"Just stop being so dramatic. We’ll just go through the garage, with the– That’s why he wants to hire you. You’re good in crisis."
00:15:53.035,00:16:05.214,"Ooh, yeesh. What– It’s not opening."
00:16:05.298,00:16:07.633,"I’m hearing things, but it’s not– Push it harder."
00:16:10.344,00:16:11.721,I hear something. What is that?
00:16:14.348,00:16:26.819,"No. Stop touching– Stop– Mitchell! Oh, my God. Did– No!"
00:16:26.903,00:16:28.362,"Oh, my God! No, Cam!"
00:16:28.446,00:16:31.240,"Cam, we– Did we do that?"
00:16:31.324,00:16:34.035,Oh– Oh.
00:16:35.244,00:16:36.871,I will take the job.
00:16:38.164,00:16:41.167,Kinda think you have to now.
00:16:45.463,00:16:46.880,Time out!
00:16:50.134,00:16:53.846,"Guys, earlier we practiced a few set plays."
00:16:57.642,00:16:59.601,But you said to be aggressive. Yeah!
00:16:59.685,00:17:02.104,Not on your own team! Wait here.
00:17:05.775,00:17:08.360,You talkin’ to me?
00:17:13.783,00:17:16.201,I was dealing with the coach. You pushed me aside.
00:17:16.285,00:17:18.328,I was dealing with the boys. You pushed me aside.
00:17:18.412,00:17:21.373,"Believe it or not, Jay, there are some things that I am better at than you are."
00:17:21.457,00:17:23.542,Bam! It’s out there.
00:17:23.626,00:17:26.295,Coach!
00:17:26.379,00:17:28.922,Listen. I don’t blame you for being angry. All right?
00:17:29.006,00:17:31.133,I’m used to taking charge. That’s all.
00:17:31.217,00:17:34.470,I should have let you coach from the get-go.
00:17:37.598,00:17:40.058,I love you.
00:17:42.311,00:17:45.982,I’m sure your steaks would have been delicious... and not chewy.
00:17:47.316,00:17:49.985,Okay. I’ll do it.
00:17:55.324,00:17:57.910,"Hey, hey. Guys. Who wants to go out like a champ?"
00:17:57.994,00:17:59.077,Yeah!
00:17:59.161,00:18:01.788,"I love it! Okay, Jordy, you inbound to Luke."
00:18:01.872,00:18:04.625,"Manny, you set a pick on Luke’s man and roll to the bucket."
00:18:04.709,00:18:07.419,"Luke, you know what to do."
00:18:07.503,00:18:09.922,Bounce-pass to Manny.
00:18:07.503,00:18:13.926,"But, Dad– Coach, Manny hasn’t taken a single shot all season."
00:18:14.010,00:18:15.844,Then chances are he’ll be open.
00:18:18.014,00:18:22.184,"Hey, hey. Bring it in. Let’s show these guys what kind of team they’re about to beat."
00:18:22.268,00:18:24.186,Huh? Li’l Dribblers on three.
00:18:36.490,00:18:39.201,- Give a kid a bird– - Yes!
00:18:39.285,00:18:43.497,and he becomes one of those weird dudes who walks around with a bird on his shoulder.
00:18:43.581,00:18:50.003,"But give him a pair of wings, he can fly."
00:18:51.380,00:18:53.799,Unless he has absolutely no hand-eye coordination.
00:18:53.883,00:18:56.760,"Okay, I support you."
00:19:03.768,00:19:05.352,That was 20 minutes.
00:19:05.436,00:19:09.815,"Mom, I am so, so sorry."
00:19:09.899,00:19:15.404,"I know it’s no excuse, but I’ve been feeling a lot of pressure at school."
00:19:15.488,00:19:17.531,"You know, with friends."
00:19:17.615,00:19:21.494,"And I love you so much, and I appreciate everything you do for me."
00:19:22.787,00:19:25.206,I’m still your little girl.
00:19:27.625,00:19:31.003,"Oh, honey! That was so sweet."
00:19:31.087,00:19:36.508,"Can I get $20? A bunch of us are going to a movie, and we’re gonna get something to eat afterwards."
00:19:36.592,00:19:39.219,Jenna’s brother’s gonna take us home.
00:19:45.101,00:19:47.770,"Thanks, Mom."
00:19:50.481,00:19:55.610,"Oh, Alex, honey? When you’re out shopping, you might wanna pick yourself up a training bra."
00:19:55.694,00:19:59.197,"I know you don’t need one now, but your little boobies are gonna come in soon."
00:19:59.281,00:20:01.158,"Mommy loves you, kitten!"
00:20:01.242,00:20:03.160,Mwah! Mwah!
00:20:03.244,00:20:06.497,Teach her to screw with me.
00:20:11.794,00:20:14.421,I set a pick and then rolled towards the basket.
00:20:23.180,00:20:28.602,"And then I stole the ball from the other team, did a 360 and almost dunked it."
00:20:33.649,00:20:35.609,That girl’s so sweet.
00:20:35.693,00:20:38.737,I have a game next Saturday. You could come.
00:20:41.824,00:20:45.619,I’ll probably take Lily out for cupcakes. Mm-hmm.
00:20:45.703,00:20:47.413,Okay.
00:20:48.914,00:20:51.249,Any suggestions?
00:20:51.333,00:20:53.335,I usually go with earrings.
00:00:04.087,00:00:06.339,Honeydew! What’s up?
00:00:06.423,00:00:09.134,Guess who’s here. Your dad!
00:00:12.971,00:00:15.306,"Hey, Son, working hard?"
00:00:15.390,00:00:17.392,He’s gonna say Hardly working.
00:00:17.476,00:00:20.395,I meant to tell you he was driving out.
00:00:20.479,00:00:22.230,Did he say it?
00:00:25.776,00:00:28.444,"Well, guess what he brought us."
00:00:28.528,00:00:31.114,A dog... to keep.
00:00:31.198,00:00:33.366,Yes! Yes.
00:00:33.450,00:00:37.662,"Yes, I should have told Claire about the dog, and I was going to."
00:00:37.746,00:00:40.457,But I was just waiting for her to be in the right mood.
00:00:42.376,00:00:48.089,"Actually, I did get one right mood a couple nights ago, but I cashed that in for something else."
00:00:48.173,00:00:52.927,"- Am I in trouble? - Oh, really, really big."
00:01:07.401,00:01:09.861,I went to high school with Mitch. We were in the drama club together.
00:01:14.324,00:01:16.951,"You know, you and Mitch knocked The Sunshine Boys out of the park."
00:01:20.038,00:01:22.790,"Yeah, he’s got a real job now. He’s a lawyer. How about you?"
00:01:22.874,00:01:25.627,Still acting.
00:01:25.711,00:01:28.588,"Actually, it’s exciting. I’m in a new movie, Maple Drive. Just came out."
00:01:31.174,00:01:33.343,"Uh, anyway, I got to go."
00:01:33.427,00:01:36.054,Great to see you.
00:01:40.684,00:01:43.603,And I got a free toothbrush.
00:01:46.356,00:01:48.608,"Well, you’re supposed to floss too, but you got away with that one."
00:01:48.692,00:01:50.652,Come on. Let’s go.
00:01:52.738,00:01:56.491,was when my old man sprung me from school and took me to the track.
00:01:56.575,00:02:02.873,"I wanted to do the same type of thing for Manny, plus I figured when Gloria heard about it, maybe it pays off in the bedroom."
00:02:04.291,00:02:06.335,I wonder if that’s why my old man did it.
00:02:07.336,00:02:09.295,"Oh, crap."
00:02:11.965,00:02:14.008,Turns out she’s allergic.
00:02:14.092,00:02:17.971,And the pet store didn’t have a grace period or a return policy or anything?
00:02:18.055,00:02:19.931,I got him from the pound.
00:02:20.015,00:02:24.560,Was there a twister in Kansas? ’Cause there’s a house in my driveway.
00:02:24.644,00:02:28.147,"Welcome home, Mr. Dunphy."
00:02:28.231,00:02:31.901,"Indeed it is, Mr. Dunphy. Place it there."
00:02:31.985,00:02:35.113,"- Oh, I shall. I shall. - I miss this. Get in here."
00:02:36.740,00:02:39.993,He’s awesome. He’s always up. He’s always happy.
00:02:40.077,00:02:43.329,"I mean, he and I are best buds. We’re like two peas in a pod."
00:02:43.413,00:02:46.958,Or Siamese twins. Or a snake with two heads.
00:02:47.042,00:02:50.003,They’ve actually been all those things for Halloween.
00:02:50.087,00:02:52.380,"Oy. This must be Scout, huh?"
00:02:52.464,00:02:56.175,I should warn you. He sheds. I made the mistake of letting him sleep with me on the road.
00:02:56.259,00:02:59.679,Now my sheets look like two bigfoots did it. Pardon the language.
00:02:59.763,00:03:03.016,"Speaking of big feet, eh?"
00:03:03.100,00:03:07.353,"She’s on a cruise with her girlfriends, some of which are not totally unattractive."
00:03:07.437,00:03:10.565,"Oh, that reminds me. She sent some gifts for the kids."
00:03:10.649,00:03:12.567,"Um, I will be right back."
00:03:12.651,00:03:15.611,- You three get better acquainted. - Will do!
00:03:15.695,00:03:17.196,Bye!
00:03:17.280,00:03:19.949,I cannot believe you got a dog without consulting me.
00:03:20.033,00:03:22.118,This was a major family decision.
00:03:22.202,00:03:23.703,It was wrong.
00:03:23.787,00:03:24.954,And I’m sorry.
00:03:25.038,00:03:28.791,"But we have talked about getting a dog for years, and you’re the only one who wasn’t into it."
00:03:28.875,00:03:31.210,Because I knew that I would be the one taking care of it.
