start,end,script
00:05:59.650,00:06:01.694,The procession left without me.
00:06:01.778,00:06:03.696,"Oh, that's too bad."
00:06:03.780,00:06:06.616,I blame myself 'cause I didn't even notice.
00:06:06.699,00:06:09.702,The queen's place is at the side of the king.
00:06:09.786,00:06:13.414,"Oh, Queen Oona. Of course. This is terribly awkward."
00:06:13.498,00:06:17.293,"Please, take my spot. I'll find another place to sit."
00:06:17.877,00:06:19.420,"Mmm, that's better."
00:06:21.047,00:06:23.758,"Yeah, sure. Both of yas with me."
00:06:23.841,00:06:25.885,Plenty of Zog to go around.
00:06:26.844,00:06:29.013,"Beanie, make with the eulogy already."
00:06:31.516,00:06:38.564,"Elfo and I had only been friends for a few months, but they really were the best months of my life."
00:06:38.648,00:06:43.236,Even though much of his time was spent as the subject of barbaric medical experiments...
00:06:43.319,00:06:45.154,She's talking about me.
00:06:45.238,00:06:47.907,...he changed the way I looked at things.
00:06:47.990,00:06:55.832,"In a kingdom of talking cats and enchanted pigs and hooker fairies, Elfo grounded me in reality."
00:06:56.416,00:06:59.419,"I'm really, really going to miss him."
00:07:05.007,00:07:06.551,"Rest in peace, buddy."
00:07:06.634,00:07:09.053,Sorry they had to bury you in this aquarium.
00:07:20.398,00:07:23.734,"Sorry, Queen Oona. I didn't mean to ruffle your feathers."
00:07:23.818,00:07:28.656,"For the last time, they are not feathers. I am not bird-type!"
00:07:30.324,00:07:32.118,You will respect me!
00:07:35.246,00:07:37.081,How dare you!
00:07:45.214,00:07:47.216,"Your Highness, do something."
00:07:47.300,00:07:49.427,"Ladies, ladies! Come on!"
00:08:12.909,00:08:14.410,Elfo! No!
00:08:14.494,00:08:16.621,"There, there. He's with the crabs now."
00:08:22.460,00:08:24.545,"Mom! Oh, my God, are you okay?"
00:08:25.254,00:08:27.465,"You know what, Oona? You're insane!"
00:08:27.548,00:08:29.217,Why don't you just get out of here?
00:08:36.349,00:08:40.186,Ha! I foresee trouble in someone's future.
00:08:40.269,00:08:42.563,"You're going to have to choose, sire."
00:08:42.647,00:08:44.857,You can't have two queens.
00:08:48.694,00:08:50.655,Dagmar is the love of my life.
00:08:50.738,00:08:54.784,"And Queen Oona is the mother of Derek, the heir to the throne."
00:08:54.867,00:08:58.120,"Oh, nonetheless, she is quite unpopular in the kingdom."
00:08:58.204,00:09:01.624,We've gotten dozens of complaints about her late-night howling.
00:09:01.707,00:09:05.044,"If we disgrace Oona, it could mean war with Dankmire."
00:09:05.127,00:09:07.964,Queen Oona has outlived her usefulness.
00:09:08.047,00:09:12.301,I don't think anyone would care if she were to vanish.
00:09:15.137,00:09:18.099,We will see who is going to vanish.
00:09:21.727,00:09:26.983,"I had Odval clear my schedule, so we got the whole night to ourselves."
00:09:27.066,00:09:28.901,"Oh, darling. So ambitious."
00:09:32.530,00:09:34.323,"Bean, you poor baby!"
00:09:34.407,00:09:36.617,What a horrific day you've had.
00:09:36.701,00:09:39.328,Let's have too much wine and forget about it all.
00:09:39.412,00:09:42.373,"Hey, I thought we were gonna have wine and forget stuff."
00:09:42.456,00:09:43.916,"Dad, come on!"
00:09:44.000,00:09:49.005,This is my first chance to have a conversation with a parent without half of it being muttered under their breath.
00:09:58.931,00:10:02.184,I can't believe I'm reduced to talking to you.
00:10:02.268,00:10:04.895,"Hey, the feeling is mutual, but here we are."
00:10:04.979,00:10:07.148,"So, how did you... Oona!"
00:10:12.361,00:10:16.365,"Damn. Well, it's gonna be another long, lonely night."
00:10:16.449,00:10:18.034,"Good night, Vip. Good night, Vap."
00:10:25.333,00:10:28.961,"Ooh, silly me. It's just a statue of Pendergast..."
00:10:29.045,00:10:30.796,that I've never seen before.
00:10:30.880,00:10:34.759,Sculpted in a bizarre and unlikely pose. Huh.
00:10:44.101,00:10:48.814,"All your favorites: poached dodo eggs, unicorn bacon and waffles."
00:10:48.898,00:10:51.442,"How thoughtful, but Bean and I are going riding."
00:10:58.032,00:11:00.159,"Wub you, snuggums!"
00:11:01.452,00:11:04.038,"Ugh, have some dignity, man."
00:11:04.121,00:11:06.749,"You're the king, not some lovelorn old fool."
00:11:06.832,00:11:08.250,How did you get like this?
00:11:08.334,00:11:09.710,You really wanna know?
00:11:09.794,00:11:13.589,"Then pour a drink, light a cigar and hand 'em both to me."
00:11:14.465,00:11:17.760,I was known as Zog the Warrior Prince.
00:11:19.804,00:11:20.805,Had enough?
00:11:34.026,00:11:36.612,"Fighting, competing, winning."
00:11:36.696,00:11:38.572,That was all I wanted to do...
00:11:47.790,00:11:53.796,"A noble's daughter from a far-off land, and she was all I'd ever wanted."
00:11:53.879,00:12:02.722,"Our life together was perfect, and it only got perfecter She's got her father's nose."
00:12:02.805,00:12:04.140,Nice grip.
00:12:06.976,00:12:15.901,"After my brother was poisoned, I'd been so careful, but as time went on, I was so happy, I just sorta forgot."
00:12:15.985,00:12:19.989,"I'm afraid the taster is late, sire, but I've brought up a bottle from the cellar."
00:12:20.072,00:12:21.657,The seal is unbroken.
00:12:32.877,00:12:35.963,"God knows, as my daughter, you'll have plenty when you're older."
00:12:36.589,00:12:38.257,"Come, Zoggy. Make a toast."
00:12:38.340,00:12:39.341,Gwapes!
00:12:44.221,00:12:46.140,To our little family.
00:12:50.269,00:12:51.687,"No! Oh, no!"
00:12:55.941,00:13:04.909,"The poison had been meant for me, but because Bean had switched the glasses, I lived, and my beloved Dagmar was turned to stone."
00:13:04.992,00:13:07.661,"Now, I poured my heart out to you."
00:13:07.745,00:13:10.790,"You tell me, how'd you get to be a talking cat?"
00:13:19.632,00:13:23.052,"This is where I come to clear my head, or to sleep it off."
00:13:26.472,00:13:27.473,You know this place?
00:13:27.556,00:13:30.518,I used to come here when I needed a minute for myself.
00:13:30.601,00:13:33.312,"Your father, bless him, but his voice does carry."
00:13:35.940,00:13:37.650,Tell me something else that you like.
00:13:37.733,00:13:41.237,"-Well, I love the smell of wet grass. -Me, too!"
00:13:43.405,00:13:45.407,"All right, favorite food on three."
00:13:45.491,00:13:47.368,"One, two, three."
00:13:47.451,00:13:48.452,-Beer! -Beer!
00:13:48.536,00:13:51.247,"-Oh, my baby. Are you thirsty? -Always."
00:13:51.330,00:13:52.540,Off to the pub.
00:13:59.421,00:14:01.257,I fear my days are numbered.
00:14:01.340,00:14:04.844,"We will send a message to Dankmire, of the utmost urgency."
00:14:10.599,00:14:14.436,Not a word of this to anyone. The royal family would not approve.
00:14:14.520,00:14:15.896,Bah! To hell with them!
00:14:16.522,00:14:20.526,Zog will pay. Dagmar will pay! Tiabeanie will pay!
00:14:20.609,00:14:22.653,They will all pay!
00:14:23.153,00:14:25.155,I have to warn the princess.
00:14:30.035,00:14:33.289,"Oh, come on, Martin, you twit. Aim!"
00:14:33.372,00:14:35.332,I love how you already know everyone.
00:14:35.416,00:14:37.376,It's almost like you were never away.
00:14:37.960,00:14:38.794,Almost.
00:14:38.878,00:14:40.588,"I'm sorry I wasn't here for you, Bean."
00:14:40.671,00:14:42.840,I know you've had some difficult years.
00:14:42.923,00:14:44.383,"Bad shot, mate!"
00:14:44.466,00:14:46.176,I'm sure your father tried.
00:14:46.260,00:14:47.595,He got my best friend killed.
00:14:47.678,00:14:49.972,"Yes, well, I said tried."
00:14:50.055,00:14:52.474,"Throw the bloody thing, Wayne!"
00:14:52.558,00:14:57.396,"As I was saying, your father did all he could, but a girl just needs her mother."
00:14:57.479,00:14:58.314,I know.
00:15:01.066,00:15:03.527,I am so glad to have you back.
00:15:03.611,00:15:06.113,"And I'm not going anywhere without you, Bean."
00:15:06.196,00:15:07.364,Remember that.
00:15:24.465,00:15:26.592,I just need... Is... I know...
00:15:26.675,00:15:30.262,"All right, I know you're still in shock that my mom is back."
00:15:30.346,00:15:33.766,"I'm in shock, too. I mean, it is shocking."
00:15:33.849,00:15:35.726,It is shocking.
00:15:35.809,00:15:37.770,"But, hey, hey, hey, Bunts..."
00:15:47.446,00:15:49.239,You know? You know what I mean?
00:15:49.865,00:15:50.699,Bunts?
00:15:51.700,00:15:52.868,What are you doing?
00:15:55.621,00:15:57.748,"Oh, man. Oh, man!"
00:15:57.831,00:15:59.750,You gotta help me! Please!
00:15:59.833,00:16:02.378,"Bunty has been turned to stone, and I just..."
00:16:02.461,00:16:04.171,"Oh, no. Oh, no, no, no, no, no."
00:16:13.097,00:16:15.808,We have to do something. Now!
00:16:15.891,00:16:17.643,Any one of us could be next.
00:16:17.726,00:16:20.270,Women aren't permitted to address the council.
00:16:20.354,00:16:22.231,But you're the only one in here!
00:16:22.314,00:16:23.565,Then it's unanimous.
00:16:23.649,00:16:25.234,"Shut up, will ya?"
00:16:25.317,00:16:28.737,"Ah, I should've done something earlier, but now, I got no choice."
00:16:28.821,00:16:30.489,I have to take action.
00:16:30.572,00:16:31.865,I hate action!
00:16:31.949,00:16:33.575,"But against whom, sire?"
00:16:33.659,00:16:34.910,It's gotta be Oona.
00:16:34.994,00:16:38.288,She's finally snapped after years of us being dicks to her.
00:16:38.372,00:16:42.876,Any attack against Queen Oona would be seen as an act of war on Dankmire.
00:16:42.960,00:16:46.255,A war you'd have to fight with most of your cabinet turned to stone.
00:16:46.338,00:16:49.049,Zog was the greatest warrior Dreamland has ever seen.
00:16:49.133,00:16:51.260,You dare question his fitness for battle?
00:16:51.343,00:16:52.302,Not at all.
00:16:52.386,00:16:56.932,Only the wisdom of proceeding without a strategy for-- My clothes are really heavy.
00:16:57.016,00:16:59.601,Can we have this conversation sitting down?
00:17:02.438,00:17:05.232,"Zoggy, you have to. Before she comes after one of us."
00:17:05.315,00:17:08.610,We can't let our family be ripped apart again.
00:17:13.824,00:17:15.743,"Why, certainly, my good man."
00:17:17.202,00:17:20.706,Father! To what do I owe the pleasure of this visit?
00:17:20.789,00:17:22.916,"So, listen, son."
00:17:23.000,00:17:27.212,"Your mother and I, we've been having some, um..."
00:17:27.296,00:17:32.760,"difficulties lately, and I'd like to lock you in the tower until we sort things out."
00:17:32.843,00:17:35.387,All right. But you'll come get me later?
00:17:35.471,00:17:39.641,"Sure. Once we work things out, whoever survives will come and get you."
00:17:39.725,00:17:43.645,"Okay, but I'm still having nightmares about that big skillet."
00:17:46.273,00:17:48.776,I'm afraid we made the mistake of trusting her.
00:17:48.859,00:17:51.445,She could get any of us at any moment.
00:17:51.528,00:17:53.405,We gotta split up and search for her.
00:17:53.489,00:17:55.699,"Hmm, I have a better idea."
00:17:56.325,00:17:58.869,"Go ahead, sire. Don't ask about my fourth eye!"
00:17:59.495,00:18:03.916,"Almighty ball, is Oona still in Dreamland?"
00:18:07.002,00:18:09.379,"Wait, its answers are often cryptic."
00:18:09.463,00:18:11.840,Is Queen Oona in the castle?
00:18:12.758,00:18:14.802,The danger is near.
00:18:15.302,00:18:16.261,Let me try.
00:18:16.345,00:18:21.100,Where is-- Enough! No more time for parlor tricks.
00:18:21.183,00:18:23.602,We've got to protect ourselves. I'll watch Bean.
00:18:23.685,00:18:25.270,And we'll track down Oona.
00:18:25.354,00:18:31.735,I'll use my skills as a hunter and Odval will use his diplomacy to stab her with a broom handle.
00:18:36.949,00:18:39.409,"Follow me, darling. We'll be completely safe up here."
00:18:39.993,00:18:42.830,Wow. Does Dad even know about this room?
00:18:42.913,00:18:44.665,No. It's called the library.
00:18:51.797,00:18:54.675,"Huh. So, what was going on here?"
00:18:55.926,00:18:57.010,Neat trick.
00:18:58.262,00:18:59.388,Then what happened?
00:19:02.099,00:19:07.354,Let me try. Where is-- Whoa.
00:19:07.437,00:19:09.606,Can we try running it back a little further?
00:19:09.690,00:19:12.276,"Actually, a lot further?"
00:19:21.785,00:19:24.663,You can rest easy now and get some fresh air.
00:19:24.746,00:19:29.501,"I used to spend many nights up here, watching the stars, the moon, the neighbors."
00:19:29.585,00:19:32.921,"Mom? That's never happened before, the thing with my fingers..."
00:19:33.005,00:19:36.341,"As you reach maturity, you will notice many more changes."
00:19:36.425,00:19:39.094,Duh. I already know.
00:19:39.178,00:19:40.596,This isn't a sex talk.
00:19:41.180,00:19:43.682,Oh. What kind of talk is it?
00:19:43.765,00:19:46.935,"There are some things you need to know about yourself, Bean."
00:20:10.417,00:20:11.251,"Oh, my!"
00:20:31.355,00:20:32.814,"Quick, Odval, stab her in the neck!"
00:20:35.359,00:20:37.861,I've got something real for you to freak out about.
00:20:38.862,00:20:43.992,"Dude, the truth has been right under your nose the whole time, but you were too in love to see it."
00:20:44.076,00:20:45.452,Show us what happened here.
00:20:45.994,00:20:48.372,"Okay, now let's take it back about 15 years."
00:20:56.421,00:20:58.173,To our little family.
00:21:03.804,00:21:05.097,"No! Oh, no!"
00:21:09.142,00:21:10.185,Incredible.
00:21:10.269,00:21:12.229,It's exactly as I remembered it.
00:21:12.312,00:21:15.274,"Except, this time, watch from over here."
00:21:19.903,00:21:21.655,The seal is unbroken.
00:21:31.415,00:21:32.416,Dagmar?
00:21:32.499,00:21:34.459,She poisoned the wine?
00:21:34.543,00:21:41.925,"But if Bean hadn't switched the glasses around, I'd be-- Uh-huh. Out there in the garden with pigeons crapping on your head."
00:21:43.093,00:21:45.971,But I devoted my life to her. I...
00:21:46.972,00:21:48.265,How could she?
00:21:48.348,00:21:51.727,"Looks like she's been keeping quite a few secrets from you, my man."
00:22:00.027,00:22:02.529,I want you as you were born to be.
00:22:02.612,00:22:05.657,What was I born to be? Mom?
00:22:05.741,00:22:09.328,Damn small print. This had better be the right one.
00:22:12.664,00:22:13.498,Oh!
00:22:22.924,00:22:25.385,The only woman I ever loved.
00:22:25.469,00:22:29.598,Do you know what I did for you? What I gave up to get you back?
00:22:44.363,00:22:46.281,"This goes way beyond you and me, dear."
00:22:46.365,00:22:49.951,It is a dark battle of a hundred centuries and our daughter's destiny.
00:22:50.035,00:22:51.745,Not if I can help it.
00:22:55.665,00:22:56.583,Come on!
00:23:18.563,00:23:21.191,Huh? What is that? Goo?
00:23:24.361,00:23:25.195,Yikes!
00:23:28.949,00:23:31.993,Summon the army! This kingdom is under attack!
00:23:32.077,00:23:36.998,By a ruthless enemy who will stop at nothing. My wife!
00:23:46.591,00:23:48.093,What? Whose attack?
00:23:48.176,00:23:52.097,I'm afraid it's Oona. She is coming for us. For you.
00:23:52.180,00:23:53.348,For me?
00:23:53.432,00:23:56.768,"You, and you alone, are the key to the future of this kingdom."
00:23:56.852,00:23:58.270,All you need is my guidance.
00:24:01.273,00:24:03.442,"Sire, we've rallied the troops."
00:24:05.777,00:24:06.611,From what?
00:24:13.452,00:24:15.287,I should be the one killing everyone.
00:24:15.370,00:24:17.164,I should be the one creeping everyone out.
00:24:34.556,00:24:36.683,"I know, sweetie. This way."
00:24:36.766,00:24:40.145,"What did you mean when you said, The future of this kingdom?"
00:24:40.228,00:24:42.564,Are you saying I'm some kind of hero?
00:24:42.647,00:24:45.525,"They're such relative terms, aren't they, darling?"
00:24:45.609,00:24:48.111,Hero and villain? One step up.
00:24:57.120,00:24:58.872,"Mom, what did you do that for?"
00:24:58.955,00:25:02.000,It was the only way to get you to stop talking. Now swim for that ship.
00:25:11.510,00:25:14.971,"Welcome aboard, Queen Dagmar and Princess Tiabeanie."
00:25:15.055,00:25:18.683,"Mom, what are these creatures, and why are they looking at me that way?"
00:25:18.767,00:25:23.438,"Bean, you have so much to learn and many wonderful things to see."
