start,end,script
01:04:15.280,01:04:18.280,Doesn't mean I can't appreciate it.
01:04:18.320,01:04:21.800,"JOHN: Listen, Alex Woodbridge had a message on the answerphone at his flat."
01:04:21.840,01:04:24.800,-A Professor Cairns.
01:04:24.840,01:04:27.840,Nice. Nice part of town.
01:04:31.200,01:04:34.520,"-Uh, any time you want to explain?"
01:04:34.560,01:04:37.640,-Really is indispensable.
01:04:37.680,01:04:39.000,"My eyes and ears, all over the city."
01:04:39.040,01:04:40.960,"Ah, that's...clever."
01:04:41.000,01:04:43.800,"-So you scratch their backs, and..."
01:05:04.320,01:05:05.600,Sherlock! Come on!
01:05:08.880,01:05:10.720,"What's he doing, sleeping rough?"
01:05:10.760,01:05:12.120,"Well, he has a very distinctive look."
01:05:12.160,01:05:13.920,He has to hide somewhere where tongues won't wag...
01:05:13.960,01:05:15.040,Much.
01:05:15.080,01:05:16.640,"-Oh, sh..."
01:05:16.680,01:05:18.320,-I wish I...
01:05:27.360,01:05:29.080,No! No! No! No!
01:05:30.280,01:05:33.720,It'll take us weeks to find him again.
01:05:33.760,01:05:35.800,Or not. I have an idea where he might be going.
01:05:35.840,01:05:37.360,-What?
01:05:37.400,01:05:39.200,Someone left Alex Woodbridge a message.
01:05:39.240,01:05:41.840,There can't be that many Professor Cairns in the book. Come on.
01:05:49.200,01:05:54.120,"MAN: Jupiter, the fifth planet in our solar system, and the largest."
01:05:54.160,01:05:59.120,Jupiter is a gas giant.
01:05:59.160,01:06:00.920,"-Yes, we know that."
01:06:04.920,01:06:07.760,-MAN: Titan is the largest moon...
01:06:14.560,01:06:16.440,Many are actually long dead...
01:06:16.480,01:06:19.160,"-Tom, is that you?"
01:06:21.280,01:06:24.720,Discovered by Urbain Le Verrier in 1846...
01:06:28.680,01:06:31.360,-...composed mainly of hydrogen.
01:06:31.400,01:06:33.240,Their light would take so long to reach us...
01:06:33.280,01:06:35.000,Golem!
01:06:35.040,01:06:38.520,"...many are actually long dead, exploded into..."
01:06:41.520,01:06:42.880,JOHN: I can't see him.
01:06:45.680,01:06:47.400,"SHERLOCK: Who are you working for this time, Dzundza?"
01:06:52.720,01:06:56.000,MAN: A star begins as a collapsing ball of material composed mainly of...
01:06:56.040,01:06:57.200,-Golem!
01:07:00.720,01:07:05.040,Let him go or I will kill you.
01:07:12.680,01:07:18.240,MAN: The fourth planet of the solar system named after the Roman god of war.
01:07:26.120,01:07:27.800,...it is a gas giant...
01:07:38.800,01:07:40.520,...takes so long to reach us...
01:07:43.200,01:07:45.000,...into supernovas...
01:07:49.760,01:07:52.000,...exploded into supernovas...
01:07:54.360,01:07:56.320,SHERLOCK: It's a fake.
01:07:56.360,01:07:59.160,That painting has been subjected to every test known to science.
01:07:59.200,01:08:00.560,"It's a very good fake, then."
01:08:00.600,01:08:03.520,"You know about this, don't you?"
01:08:03.560,01:08:05.160,"Inspector, my time is being wasted."
01:08:05.200,01:08:08.840,Would you mind showing yourself -and your friends out?
01:08:09.880,01:08:10.960,The painting is a fake.
01:08:13.080,01:08:15.240,"It's a fake, that's why Woodbridge and Cairns were killed."
01:08:18.480,01:08:21.840,"Oh, come on, proving it's just a detail."
01:08:21.880,01:08:24.040,"I've solved it, I've figured it out."
01:08:24.080,01:08:26.200,"It's a fake, that's the answer, that's why they were killed."
01:08:32.000,01:08:34.640,"Okay, I'll prove it."
01:08:36.240,01:08:38.000,BOY: Ten...
01:08:38.040,01:08:40.280,It's a kid.
01:08:40.320,01:08:41.760,-What did he say?
01:08:41.800,01:08:44.040,-BOY: Nine...
01:08:44.080,01:08:45.480,-Jesus...
01:08:44.080,01:08:46.840,"-The painting is a fake, but how can I prove it?"
01:08:46.880,01:08:48.400,BOY: Eight...
01:08:48.440,01:08:50.640,This kid will die. Tell me why the painting is a fake.
01:08:50.680,01:08:52.640,-BOY: Seven...
01:08:52.680,01:08:53.920,It only works if I figure it out.
01:08:55.960,01:08:58.280,possible. It must be staring me in the face.
01:08:58.320,01:08:59.760,-BOY: Six...
01:09:01.080,01:09:03.040,"-Woodbridge knew, but how?"
01:09:03.080,01:09:04.200,-It's speeding up!
01:09:06.120,01:09:07.320,-Oh!
01:09:07.360,01:09:08.640,"In the Planetarium, you heard it too."
01:09:08.680,01:09:10.280,"Oh, that is brilliant, that is gorgeous!"
01:09:10.320,01:09:12.560,-BOY: Three...
01:09:12.600,01:09:14.800,This is beautiful. Love this!
01:09:14.840,01:09:16.720,-BOY: Two...
01:09:16.760,01:09:18.520,The Van Buren Supernova.
01:09:20.440,01:09:24.440,"BOY: Please, is somebody there?"
01:09:24.480,01:09:27.280,There you go. Go and find out where he is and pick him up.
01:09:29.480,01:09:33.160,"Van Buren Supernova, so-called."
01:09:33.200,01:09:36.400,Exploding star.
01:09:38.320,01:09:43.640,So how could it have been painted in the 1640s?
01:09:44.400,01:09:45.760,-Oh...
01:09:46.440,01:09:47.920,-Oh.
01:09:50.400,01:09:52.240,"Oh, Sherlock..."
01:09:55.160,01:09:58.360,"You know, it's interesting."
01:09:55.160,01:10:03.240,"Bohemian stationery, an assassin named after a Prague legend, and you, Miss Wenceslas."
01:10:03.280,01:10:05.720,This whole case has a distinctly Czech feeling about it.
01:10:05.760,01:10:07.760,Is that where this leads?
01:10:09.520,01:10:11.360,"What are we looking at, Inspector?"
01:10:12.560,01:10:17.840,"Well, criminal conspiracy, fraud, accessory after the fact, at the very least."
01:10:17.880,01:10:20.280,"The murder of the old woman, all the people in the flat..."
01:10:20.320,01:10:23.240,I didn't know anything about that.
01:10:23.280,01:10:25.280,"All those things, please, believe me."
01:10:27.560,01:10:28.680,I just wanted my share.
01:10:30.800,01:10:32.320,The 30 million.
01:10:40.520,01:10:42.720,I found a little old man in Argentina.
01:10:45.040,01:10:47.720,A genius...
01:10:49.240,01:10:51.200,-Could fool anyone.
01:10:53.240,01:10:55.000,"Well, nearly anyone."
01:10:57.680,01:11:01.480,But I didn't know how to go about convincing the world the picture was genuine.
01:11:03.760,01:11:05.520,It was just an idea.
01:11:07.040,01:11:09.200,A spark which he blew into a flame.
01:11:09.240,01:11:10.320,Who?
01:11:11.400,01:11:12.600,I don't know.
01:11:12.640,01:11:14.320,-It's true!
01:11:15.680,01:11:21.280,"It took a long time, but eventually I was put in touch with people."
01:11:23.560,01:11:24.920,His people.
01:11:26.760,01:11:29.000,"Well, there was never any real contact."
01:11:31.400,01:11:33.240,Just messages...
01:11:36.720,01:11:38.080,Whispers.
01:11:39.160,01:11:42.080,And did those whispers have a name?
01:11:51.920,01:11:53.200,Moriarty.
01:12:08.760,01:12:11.680,-WATSON: So this is where West was found?
01:12:11.720,01:12:13.760,-Are you going to be long?
01:12:13.800,01:12:15.320,"-Are you the police, then?"
01:12:15.360,01:12:16.640,I hate 'em.
01:12:16.680,01:12:19.440,-The police?
01:12:19.480,01:12:22.960,People who chuck themselves in front of trains.
01:12:23.000,01:12:25.720,"Well, that's one way of looking at it."
01:12:25.760,01:12:28.000,I mean it.
01:12:28.040,01:12:30.760,It's over in a split second.
01:12:30.800,01:12:32.560,"What about the drivers, eh?"
01:12:32.600,01:12:34.240,"They've got to live with it, haven't they?"
01:12:34.280,01:12:38.320,"Yeah, speaking of strawberry jam, there's no blood on the line."
01:12:38.360,01:12:40.600,-Has it been cleaned off?
01:12:41.920,01:12:43.520,You said his head was smashed in.
01:12:43.560,01:12:45.640,"It was, but there wasn't much blood."
01:12:47.200,01:12:48.320,Okay.
01:12:51.160,01:12:52.920,"Well, I'll leave you to it, then."
01:12:52.960,01:12:55.360,-Just give us a shout when you're off.
01:12:57.240,01:13:03.800,"Right, so, Andrew West got on the train somewhere. Or did he?"
01:13:04.840,01:13:06.480,There was no ticket on the body.
01:13:08.400,01:13:09.920,How did he end up here?
01:13:17.480,01:13:19.480,-The points.
01:13:19.520,01:13:21.480,I knew you'd get there eventually.
01:13:21.520,01:13:24.240,"West wasn't killed here, that's why there was so little blood."
01:13:24.280,01:13:26.560,-How long have you been following me?
01:13:26.600,01:13:32.320,"You don't think I'd give up on a case like this just to spite my brother, do you?"
01:13:32.360,01:13:34.400,"Come on, we've got a bit of burglary to do."
01:13:38.880,01:13:43.760,"Missile defence plans haven't left the country, otherwise Mycroft's people would have heard about it."
01:13:43.800,01:13:46.880,"Despite what people think, we do still have a secret service."
01:13:46.920,01:13:49.120,"Yeah, I know, I've met them."
01:13:49.160,01:13:53.400,Which means whoever stole the memory stick can't sell it or doesn't know what to do with it.
01:13:53.440,01:13:55.200,My money's on the latter.
01:13:55.920,01:13:57.120,We're here.
01:13:57.160,01:13:58.320,Where?
01:14:07.320,01:14:10.400,What if there's someone in?
01:14:16.800,01:14:18.640,JOHN: Jesus...
01:14:19.600,01:14:20.800,Where are we?
01:14:20.840,01:14:22.840,"Oh, sorry, didn't I say?"
01:14:23.360,01:14:24.520,JOHN: Joe...
01:14:27.360,01:14:30.800,Brother of West's fiancee.
01:14:27.360,01:14:32.680,"He stole the memory stick, killed his prospective brother-in-law."
01:14:46.720,01:14:48.000,Then why did he do it?
01:14:50.640,01:14:52.800,-Let's ask him.
01:15:01.600,01:15:03.080,Don't! Don't.
01:15:08.480,01:15:09.680,He wasn't meant to...
01:15:14.080,01:15:17.400,What's Lucy gonna say? Jesus.
01:15:17.440,01:15:19.200,Why did you kill him?
01:15:19.240,01:15:20.480,-It was an accident.
01:15:20.520,01:15:21.880,I swear it was.
01:15:21.920,01:15:26.520,"But stealing the plans for the missile defense program wasn't an accident, was it?"
01:15:27.400,01:15:30.480,I started dealing drugs.
01:15:30.520,01:15:32.760,"I mean, the bike thing's a great cover, right?"
01:15:33.720,01:15:36.160,I don't know how it started.
01:15:36.200,01:15:38.960,I just got out of my depth.
01:15:39.000,01:15:42.800,I owed people thousands.
01:15:42.840,01:15:46.880,"Then at Westie's engagement do, he starts talking about his job."
01:15:49.360,01:15:52.480,"I mean, usually, he's so careful."
01:15:52.520,01:15:55.360,"But that night, after a few pints, he really opened up."
01:15:56.760,01:15:58.960,'He told me about these missile plans.
01:15:59.960,01:16:02.520,Beyond top secret.
01:16:02.560,01:16:05.680,"He showed me the memory stick, he waved it in front of me."
01:16:05.720,01:16:10.360,"You hear about these things getting lost, ending up on rubbish tips and whatnot."
01:16:11.560,01:16:14.240,But there it was.
01:16:14.280,01:16:17.040,"Well, I thought it could be worth a fortune."
01:16:17.080,01:16:20.120,"It was pretty easy to get the thing off him, he was so plastered."
01:16:22.920,01:16:28.280,"Next time I saw him, I could tell by the look on his face that he knew."
01:16:28.320,01:16:30.160,-What are you doing here?
01:16:30.200,01:16:31.200,What are you talking about?
01:16:32.240,01:16:33.760,What happened?
01:16:39.800,01:16:43.800,"I was going to call an ambulance, but it was too late."
01:16:43.840,01:16:46.120,I just didn't have a clue what to do.
01:16:47.200,01:16:49.800,So I dragged him in here.
01:16:49.840,01:16:53.480,"I just sat in the dark, thinking."
01:16:53.520,01:16:56.240,When a neat little idea popped into your head.
01:17:37.080,01:17:40.240,SHERLOCK: Carrying Andrew West way away from here.
01:17:40.280,01:17:44.360,His body would've gone on for ages if the train hadn't hit a stretch of track that curved.
01:17:44.400,01:17:46.160,-JOHN: And points.
01:17:50.440,01:17:52.600,"Do you still have it, then, the memory stick?"
01:17:54.560,01:17:57.040,"Fetch it for me, if you wouldn't mind."
01:18:06.960,01:18:08.760,"Distraction over, the game continues."
01:18:08.800,01:18:11.520,"Maybe that's over, too."
01:18:11.560,01:18:12.960,"Five pips, remember, John."
01:18:13.000,01:18:15.720,It's a countdown.
01:18:20.240,01:18:22.040,"No, no, no!"
01:18:22.080,01:18:24.480,Course he's not the boy's father.
01:18:24.520,01:18:26.920,Look at the turn-ups on his jeans!
01:18:28.960,01:18:31.480,-I knew it was dangerous.
01:18:31.520,01:18:33.880,-Getting you into crap telly.
01:18:33.920,01:18:36.680,Not a patch on Connie Prince.
01:18:36.720,01:18:38.440,Have you given Mycroft the memory stick yet?
01:18:38.480,01:18:40.520,Yep. He was over the moon.
01:18:41.840,01:18:44.160,Threatened me with a knighthood...again.
01:18:45.440,01:18:48.640,"-You know, I'm still waiting."
01:18:48.680,01:18:54.080,For you to admit that a little knowledge of the solar system and you'd have cleared up the fake painting a lot quicker.
01:18:54.120,01:18:55.560,"It didn't do you any good, did it?"
01:18:55.600,01:18:58.480,"No, but I'm not the world's only consulting detective."
01:18:58.520,01:19:00.800,-True.
01:19:00.840,01:19:02.400,I'm going to Sarah's.
01:19:02.440,01:19:04.000,There's still some of that risotto left in the fridge.
01:19:04.040,01:19:05.280,Mmm!
01:19:05.320,01:19:06.760,"-Ah, milk, we need milk."
01:19:06.800,01:19:08.320,-Really?
01:19:10.440,01:19:12.680,"-And some beans, then?"
01:20:26.400,01:20:28.680,Bought you a little getting-to-know-you present.
01:20:30.800,01:20:32.680,"That's what it's all been for, isn't it?"
01:20:35.200,01:20:38.160,"All your little puzzles, making me dance."
01:20:38.200,01:20:40.720,All to distract me from this.
01:20:53.920,01:20:55.160,Evening.
01:20:59.240,01:21:01.400,"This is a turn-up, isn't it, Sherlock?"
01:21:03.080,01:21:05.120,John! What the hell?
01:21:05.160,01:21:06.560,Bet you never saw this coming.
01:21:13.120,01:21:17.920,What would you like me to make him say...
01:21:18.720,01:21:19.720,...next?
01:21:21.560,01:21:26.160,"Gottle o' gear, gottle o' gear, -gottle o' gear."
01:21:26.920,01:21:28.560,"Nice touch, this."
01:21:28.600,01:21:32.120,"The pool, where little Carl died."
01:21:32.840,01:21:33.960,I stopped him.
01:21:36.360,01:21:38.360,"I can stop John Watson, too."
01:21:39.480,01:21:41.960,-Stop his heart.
01:21:44.280,01:21:46.080,MORIARTY: I gave you my number.
01:21:48.240,01:21:50.240,I thought you might call.
01:22:03.800,01:22:11.240,"Is that a British Army Browning L9A1 in your pocket, or are you just pleased to see me?"
01:22:12.160,01:22:13.280,Both.
01:22:15.520,01:22:16.960,Jim Moriarty.
01:22:18.040,01:22:19.080,Hi.
01:22:21.320,01:22:22.400,Jim?
01:22:23.560,01:22:25.400,Jim from the hospital?
01:22:27.640,01:22:30.800,"Oh, did I really make such a fleeting impression?"
01:22:30.840,01:22:33.680,"But then, I suppose, that was rather the point."
01:22:36.200,01:22:38.760,Don't be silly.
01:22:40.560,01:22:42.440,I don't like getting my hands dirty.
01:22:46.960,01:22:54.120,"I've given you a glimpse, Sherlock, just a teensy glimpse of what I've got going on out there in the big bad world."
01:22:55.560,01:22:58.080,"I'm a specialist, you see."
01:22:59.280,01:23:00.560,Like you.
01:23:01.200,01:23:10.240,"Dear Jim, please will you fix it for me to get rid of my lover's nasty sister?"
01:23:10.280,01:23:14.160,"Dear Jim, please will you fix it for me to disappear to South America?"
01:23:16.480,01:23:18.240,Consulting criminal.
01:23:19.320,01:23:20.840,Brilliant. Isn't it?
01:23:20.880,01:23:21.880,Isn't it?
01:23:23.240,01:23:25.160,No one ever gets to me.
01:23:27.800,01:23:29.400,And no one ever will.
01:23:29.440,01:23:30.640,-I did.
01:23:30.680,01:23:33.000,You've come the closest.
01:23:33.040,01:23:34.800,-Thank you.
01:23:34.840,01:23:37.480,"-Yes, you did."
01:23:37.520,01:23:38.720,"But the flirting's over, Sherlock."
01:23:38.760,01:23:41.680,Daddy's had enough now.
01:23:41.720,01:23:44.320,I've shown you what I can do.
01:23:44.360,01:23:51.280,"I cut loose all those people, all those little problems, even 30 million quid, just to get you to come out and play."
01:23:51.320,01:23:53.360,So take this as a friendly warning...
01:23:54.680,01:23:55.760,...my dear.
01:23:57.400,01:23:58.680,Back off.
01:24:00.400,01:24:06.000,"Although I have loved this, this little game of ours."
01:24:06.040,01:24:10.200,"Playing Jim from IT, playing gay."
01:24:10.240,01:24:11.600,Did you like the little touch with the underwear?
01:24:11.640,01:24:12.840,People have died.
01:24:12.880,01:24:14.400,That's what people do!
01:24:17.640,01:24:19.040,I will stop you.
01:24:19.080,01:24:20.240,"No, you won't."
01:24:20.280,01:24:21.640,Are you all right?
01:24:24.120,01:24:26.640,"You can talk, Johnny boy."
01:24:28.680,01:24:30.760,-Take it.
01:24:33.080,01:24:35.840,That? The missile plans.
01:24:40.400,01:24:42.240,Boring!
