start,end,script
00:04:02.825,00:04:06.996,"you're gonna give us anything we need, and we're gonna find her son."
00:04:08.081,00:04:11.793,And then we're gonna forget that any of this ever happened.
00:04:11.876,00:04:14.003,"Oh, is that right?"
00:04:15.421,00:04:16.589,Yeah.
00:04:18.383,00:04:19.759,That's right.
00:04:33.231,00:04:35.483,Nancy? Jonathan?
00:04:42.365,00:04:44.450,-They're gone. -What?
00:04:44.534,00:04:45.827,Nancy and Jonathan. His car's gone.
00:04:45.910,00:04:47.453,They're probably just sucking face somewhere.
00:04:49.539,00:04:50.623,Did they go with the chief?
00:04:50.707,00:04:51.708,I don't know.
00:04:52.417,00:04:53.418,No.
00:04:54.252,00:04:56.796,What? Did you see them? Do you know where they went?
00:04:58.131,00:05:00.091,-Yes. -Where? Where did they go?
00:05:02.885,00:05:04.220,Demogorgon.
00:06:52.245,00:06:53.871,Where's the girl?
00:07:01.462,00:07:03.339,You gotta give me your word.
00:07:05.174,00:07:07.426,Nobody's ever gonna find out about this.
00:07:08.719,00:07:12.181,"And those other three kids, those boys, you're gonna leave them alone."
00:07:14.600,00:07:16.310,Then I'll tell you.
00:07:18.771,00:07:21.607,Tell you where your little science experiment is.
00:07:46.716,00:07:48.134,I don't understand.
00:07:48.217,00:07:49.886,We came to an agreement.
00:07:49.969,00:07:51.554,What?
00:07:51.637,00:07:55.683,"Look, everything that's happened here and everything that's gonna happen, we don't talk about."
00:07:55.766,00:07:56.976,You want Will back?
00:07:58.060,00:07:59.687,This place had nothing to do with it.
00:08:00.730,00:08:03.316,That's the deal. You got it?
00:08:12.700,00:08:14.243,What is this?
00:08:14.327,00:08:17.163,Protection. The atmosphere is toxic.
00:08:19.707,00:08:20.833,Put it on.
00:08:39.810,00:08:41.562,And if they find the boy?
00:08:41.646,00:08:43.231,That's not gonna happen.
00:11:08.209,00:11:10.795,"I want you to slow down your breathing, take deep breaths."
00:11:10.878,00:11:12.963,In and out.
00:11:14.465,00:11:15.758,Deep breath in...
00:11:16.759,00:11:17.843,and out.
00:11:18.803,00:11:21.472,In and out.
00:11:22.264,00:11:25.810,-In and out. -It's troll's favorite food!
00:11:27.645,00:11:31.690,"-Roasted princess with paprika and gravy! -No! No, Daddy. No, Daddy."
00:11:36.195,00:11:37.530,Hey.
00:11:39.073,00:11:40.366,-What's going on? -Whoa.
00:11:40.449,00:11:42.535,-What happened? What happened? -I don't know. I don't know.
00:11:43.577,00:11:45.037,"Hey, you all right?"
00:11:45.121,00:11:46.163,"Whoa, whoa, whoa."
00:11:50.334,00:11:53.045,"In and out. Slow, slow, slow."
00:11:56.715,00:11:57.716,In...
00:12:01.846,00:12:02.972,Yeah.
00:12:23.701,00:12:24.743,Remember...
00:12:24.827,00:12:27.580,-Straight into Will's room. And-- -Don't step on the trap.
00:12:27.663,00:12:29.081,Wait for the yo-yo to move.
00:12:29.165,00:12:30.624,Then...
00:12:32.460,00:12:33.586,All right.
00:12:34.503,00:12:35.504,You ready?
00:12:37.256,00:12:38.299,Ready.
00:12:42.470,00:12:43.554,One...
00:12:47.475,00:12:49.560,"You don't have to do this-- Jonathan, stop talking."
00:12:49.643,00:12:50.811,"-I'm just saying, you don't have to-- -Three."
00:12:54.607,00:12:55.900,We can't just wait around.
00:12:55.983,00:12:58.277,"Mike, in case you forgot, we're still fugitives."
00:12:58.360,00:12:59.737,The bad men are still looking for us.
00:12:59.820,00:13:01.697,"Yeah, and we don't even know where your sister is."
00:13:01.780,00:13:02.781,El can find them.
00:13:02.865,00:13:03.866,"Mike, look at her."
00:13:04.825,00:13:06.619,I still think we should stick to the chief's plan.
00:13:06.702,00:13:10.289,"Exactly. We stay here, keep El out of sight and keep her safe."
00:13:10.372,00:13:12.166,"That's the most important thing, remember?"
00:13:12.249,00:13:14.168,"Besides, she's okay. She's with Jonathan."
00:13:14.251,00:13:16.670,"Yeah, and she's kind of a badass now, so..."
00:13:17.630,00:13:20.049,"Well, where are you going? You just said stick to the plan!"
00:13:20.132,00:13:22.510,I am. I'm just gonna go get some chocolate pudding.
00:13:22.593,00:13:24.678,"I'm telling you, Lunch Lady Phyllis hoards that shit."
00:13:26.096,00:13:27.765,El needs to be recharged!
00:13:48.702,00:13:49.995,Did you hear that?
00:13:52.748,00:13:54.250,It's just the wind.
00:13:59.922,00:14:01.382,Don't worry.
00:14:01.465,00:14:04.802,"My mom, she said the lights speak when it comes."
00:14:04.885,00:14:05.970,Speak?
00:14:06.637,00:14:08.097,Blink.
00:14:08.180,00:14:10.266,Think of them as alarms.
00:14:19.316,00:14:20.818,Is that too tight?
00:14:23.279,00:14:24.488,Thanks.
00:14:35.958,00:14:37.042,Nancy?
00:14:39.003,00:14:40.504,Yeah?
00:14:46.552,00:14:48.888,"Are you there, man? It's... it's Steve!"
00:14:49.680,00:14:51.473,"Listen, I just want to talk!"
00:14:54.810,00:14:58.689,"-Steve, listen to me. -Hey. Nancy, what-- -You need to leave. -I'm not trying to start anything, okay?"
00:14:58.772,00:14:59.940,I don't care about that. You need to leave.
00:15:03.444,00:15:05.112,I messed... I messed up.
00:15:05.195,00:15:06.196,Okay?
00:15:06.280,00:15:08.032,Really. Please.
00:15:08.115,00:15:09.658,I just want to make things right.
00:15:10.826,00:15:13.037,Okay? Please. Please...
00:15:15.247,00:15:16.540,"Hey, what happened to your hand?"
00:15:19.793,00:15:21.670,"-Yeah, what's going on? -Nothing."
00:15:21.754,00:15:23.547,-Wait a sec. Did he do this to you? -No.
00:15:23.631,00:15:25.925,"-Nancy, let me in! -No. No! No, Steve!"
00:15:27.259,00:15:28.969,-What is... What the... -You need to get out of here.
00:15:29.053,00:15:32.473,"-Whoa. What is all-- -Listen to me. I'm not asking you, -I'm telling you, get out of here! -What is that smell?"
00:15:32.556,00:15:33.974,"-Is that... is that gasoline? -Steve, get out!"
00:15:36.852,00:15:38.145,You have five seconds to get out of here.
00:15:38.228,00:15:39.647,"Okay, is this a joke? Stop. Put the gun down."
00:15:39.730,00:15:41.523,-I'm doing this for you. -Nancy.
00:15:41.607,00:15:42.775,-Wait. Is this a... What is this? -Nancy.
00:15:42.858,00:15:44.860,"-Three. Two. -No, no, no! No, no!"
00:15:44.944,00:15:46.654,Nancy! The lights.
00:15:50.699,00:15:52.201,-Easy with that! -Where is it?
00:15:52.284,00:15:53.369,I don't know. I don't see it.
00:15:53.452,00:15:54.453,Where is what?
00:15:54.536,00:16:04.922,Hello? Will someone please explain to me what the hell is going-- Go! Go! Run! Go!
00:16:13.097,00:16:14.890,Jesus! Jesus! What the hell was that?
00:16:26.360,00:16:27.528,I don't know.
00:16:43.544,00:16:44.545,No.
00:17:49.651,00:17:51.612,Will!
00:17:56.700,00:17:57.701,Will!
00:18:12.674,00:18:14.551,and for pity's sake not to ask her any more questions.
00:18:14.635,00:18:16.428,She said I must have asked her a thousand already.
00:18:20.808,00:18:22.684,And what does make roads red?
00:18:22.768,00:18:24.520,"'Well, I don't know,' said Matthew."
00:18:24.603,00:18:27.231,It just makes me feel glad to be alive...
00:18:28.398,00:18:30.526,it's such an interesting world.
00:19:29.126,00:19:30.919,This is crazy. This is crazy. This is crazy.
00:19:31.003,00:19:33.255,This is crazy! This is crazy! This is crazy!
00:19:36.216,00:19:38.385,What are you do-- What are you doing? Are you insane?
00:19:38.468,00:19:39.636,It's going to come back!
00:19:41.555,00:19:43.432,Right now.
00:20:11.752,00:20:14.838,-You see it? -No. Where-- Come on.
00:20:15.797,00:20:17.549,Where are you? Come on!
00:20:28.101,00:20:29.645,Jonathan!
00:20:33.649,00:20:36.026,"Go to hell, you son of a bitch!"
00:21:18.860,00:21:20.320,Did you hear that?
00:21:50.976,00:21:52.394,It has to be dead.
00:23:15.644,00:23:16.645,Mom.
00:23:24.111,00:23:25.362,Jonathan?
00:23:42.379,00:23:44.131,Where's it going?
00:23:45.590,00:23:47.551,I don't think that's the monster.
00:23:52.848,00:23:55.225,Found it! I knew she was hoarding it.
00:23:55.308,00:23:56.643,-I knew it. -Yeah.
00:23:56.726,00:23:58.186,"Always lying, saying she's out."
00:23:58.270,00:23:59.855,Bald-faced liar.
00:23:59.938,00:24:03.233,"Mike, I found the chocolate pudding!"
00:24:03.316,00:24:04.693,Okay!
00:24:05.694,00:24:06.987,Are you feeling any better?
00:24:10.240,00:24:12.409,What's putting?
00:24:14.202,00:24:15.745,it's this chocolate goo you eat with a spoon.
00:24:16.288,00:24:21.293,"Don't worry, when all this is over, you won't have to keep eating junk food and leftovers like a dog anymore."
00:24:21.376,00:24:23.545,"My mom, she's a pretty awesome cook."
00:24:23.628,00:24:25.130,She can make you whatever you like.
00:24:25.213,00:24:26.506,Eggos?
00:24:26.590,00:24:29.843,"Well, yeah, Eggos, but real food, too."
00:24:32.262,00:24:39.603,"See, I was thinking, once all this is over and Will's back and you're not a secret anymore, my parents can get you an actual bed for the basement."
00:24:39.686,00:24:44.024,"Or you can take my room if you want, since I'm down there all the time anyways."
00:24:44.107,00:24:46.234,"My point is, they'll take care of you."
00:24:46.318,00:24:50.864,"They'll be like your new parents, and Nancy, she'll be like your new sister."
00:24:51.781,00:24:53.742,Will you be like my brother?
00:24:56.620,00:24:58.163,Why no?
00:25:01.833,00:25:03.084,Why?
00:25:07.172,00:25:08.590,It's stupid.
00:25:09.799,00:25:10.884,Mike?
00:25:10.967,00:25:12.135,Yeah?
00:25:12.219,00:25:14.346,Friends don't lie.
00:25:19.976,00:25:21.311,I don't know...
00:25:25.232,00:25:29.986,"-Snow Ball? -It's this cheesy school dance, where you go in the gym and dance to music and stuff."
00:25:33.657,00:25:35.575,-No? -I mean...
00:25:35.659,00:25:37.786,"you can, but it'd be really weird."
00:25:37.869,00:25:41.539,"You go to school dances with someone that, you know..."
00:25:42.332,00:25:44.125,someone that you like.
00:25:44.209,00:25:46.169,-A friend? -Not a friend.
00:25:49.631,00:25:51.299,"Uh, someone like a..."
00:26:07.482,00:26:09.317,"Nancy. Hold on, I'll be right back."
00:26:09.401,00:26:10.735,Stay here.
00:26:28.545,00:26:29.838,"You two, on me."
00:26:32.257,00:26:35.093,"This will charge your battery right up, I'm telling you."
00:26:44.519,00:26:46.646,"Be advised, west side of the building is clear."
00:27:00.368,00:27:02.037,Keep it locked down.
00:27:04.456,00:27:05.457,Kitchen.
00:27:11.755,00:27:12.797,How did they find us?
00:27:12.881,00:27:14.382,"I don't know, but they knew we were in the gym."
00:27:14.466,00:27:15.633,Lando.
00:27:56.883,00:27:58.009,El!
00:27:58.093,00:27:59.427,-Something's wrong. -She's just drained.
00:27:59.511,00:28:01.846,"No, no, no, she won't wake up. El!"
00:28:14.359,00:28:15.652,"Oh, my God."
00:29:16.212,00:29:18.173,-She's barely breathing. -We gotta go.
00:29:25.221,00:29:26.931,"You want her, you have to kill us first."
00:29:27.015,00:29:28.808,-That's right! -Eat shit!
00:29:28.892,00:29:30.685,"-Oh, no! No, no! -No! No! Get off me!"
00:29:37.317,00:29:39.569,"Eleven? Eleven, can you hear me?"
00:29:39.652,00:29:40.695,Eleven?
00:29:41.654,00:29:42.655,Papa?
00:29:42.739,00:29:45.200,"Yes, yes, it's your papa."
00:29:47.202,00:29:50.246,"Let her go! Let her go, you bastard!"
00:29:51.956,00:29:54.083,"Shh, shh, you're sick."
00:29:54.167,00:29:56.252,"You're sick, but I'm going to make you better."
00:29:56.336,00:30:00.173,"I'm going to take you back home, where I can make you well again."
00:30:00.256,00:30:04.177,"Where we can make all of this better, so no one else gets hurt."
00:30:08.598,00:30:09.682,Bad.
00:30:11.726,00:30:12.852,Bad.
00:30:17.524,00:30:19.776,Mike. Mike.
00:30:26.991,00:30:28.034,Blood.
00:30:28.117,00:30:29.327,What?
00:30:29.911,00:30:30.954,Blood.
00:30:49.973,00:30:51.057,Demogorgon.
00:32:34.160,00:32:36.454,Will! Will!
00:32:38.665,00:32:40.124,"Will! Oh, my God!"
00:32:40.208,00:32:42.543,Will! Hopper!
00:32:42.627,00:32:45.463,"Oh, my God! You need to help get him out!"
00:33:03.606,00:33:05.108,"Oh, Jesus."
00:33:13.908,00:33:16.160,"Sorry. Hold on, we're almost there. We're almost there."
00:33:22.667,00:33:24.043,"Help, help."
00:33:24.127,00:33:25.795,"Come on, get her on the table."
00:33:31.592,00:33:34.387,He's gone. The bad man's gone.
00:33:34.470,00:33:37.557,"We'll be home soon, and my mom..."
00:33:38.307,00:33:40.143,she'll get you your own bed.
00:33:40.351,00:33:42.729,You can eat as many Eggos as you want.
00:34:25.646,00:34:26.773,"Get the rocks, get the rocks, get the rocks!"
00:34:26.856,00:34:27.857,Getting the rocks!
00:34:29.400,00:34:30.735,-Go! Go! Kill it! Kill it! -Fire! Fire!
00:34:32.070,00:34:33.780,-Give me another one. -Kill it! Bastard!
00:34:36.032,00:34:38.201,"Get, get, get... Come on, kill the bastard!"
00:34:38.284,00:34:39.285,It's not working!
00:34:39.368,00:34:41.120,-Hit him again. -Kill him!
00:34:43.247,00:34:45.291,"-Come on, kill it! -Come on! Go, go, go!"
00:35:41.848,00:35:43.182,"Goodbye, Mike."
00:36:03.119,00:36:04.203,No more.
00:36:57.381,00:36:59.675,El? El?
00:37:04.555,00:37:06.057,"El, where are you?"
00:37:07.475,00:37:09.185,Eleven!
00:37:09.310,00:37:10.519,El?
00:37:20.321,00:37:22.740,"All right, Joyce, Joyce, listen to me, listen to me, listen to me."
00:37:22.823,00:37:24.617,-I need you to tilt his head back... -Okay.
00:37:24.700,00:37:26.619,-...and lift his chin. -Okay.
00:37:26.702,00:37:28.204,"One, two, three, four."
00:37:28.287,00:37:33.167,"Now when I tell you, you're gonna pinch his nostrils, and breathe into his mouth..."
00:37:33.251,00:37:35.169,-twice. -Okay.
00:37:35.253,00:37:36.295,One second...
00:37:36.379,00:37:37.880,then pause.
00:37:37.964,00:37:39.632,"22, 23."
00:37:39.715,00:37:40.758,-Then one second. -Okay.
00:37:40.841,00:37:42.843,"24, 25, 26, 27, 28..."
00:37:42.927,00:37:45.805,"29, 30. Now! Go!"
00:37:51.936,00:37:53.479,"Come on, kid."
00:37:53.562,00:37:54.689,"-Come on, kid! -Will!"
00:37:54.772,00:37:55.982,"Will, listen to me."
00:37:56.065,00:37:58.317,"It's me, it's your mom and I love you so much."
00:37:58.401,00:37:59.527,I love you so much.
00:37:59.610,00:38:02.822,I love you more than anything in the world.
00:38:08.869,00:38:10.371,Her pulse ox is falling.
00:38:11.580,00:38:14.166,I love you so much. I love you more than anything in the world.
00:38:17.086,00:38:19.255,"-Come on, kid! -Please, please wake up."
00:38:19.338,00:38:20.548,"Please, please."
00:38:31.350,00:38:32.685,I need you to breathe.
00:38:32.810,00:38:34.312,Please breathe!
00:38:36.022,00:38:37.148,Please!
00:38:45.281,00:38:47.116,"That's it, baby. Breathe."
00:38:47.199,00:38:49.327,Breathe. All right. Come on.
00:38:49.410,00:38:50.786,Come on.
00:38:50.870,00:38:52.955,"Breathe, breathe, come on, come on."
00:38:53.039,00:38:54.749,"Good, good, good, good."
00:39:32.912,00:39:34.121,Michael!
00:39:37.875,00:39:39.126,Michael?
00:39:45.424,00:39:46.884,"Oh, my God."
00:39:48.010,00:39:49.011,You're okay.
00:39:50.721,00:39:51.722,You're okay.
00:40:29.301,00:40:30.761,Hey.
00:40:43.441,00:40:44.483,You're safe.
00:40:44.567,00:40:46.193,Jonathan.
00:40:48.112,00:40:49.905,"Yeah, it's me, buddy."
00:40:54.743,00:40:56.704,We really missed you.
00:41:00.458,00:41:01.625,"What, this?"
00:41:02.626,00:41:04.837,It's just a cut. It's nothing.
00:41:06.797,00:41:08.757,You're worried about my hand.
00:41:16.223,00:41:18.434,We brought you some stuff...
00:41:19.477,00:41:21.103,so you don't get bored in here.
00:41:24.899,00:41:27.985,"Uh, I made you a new mix tape."
00:41:28.527,00:41:31.489,There's some stuff on there I think you really might like.
00:42:18.327,00:42:20.246,"Guys. Guys, he's up. Will is up. Guys, Will's up."
00:42:37.471,00:42:39.306,-Jennifer Hayes was crying. -And Troy peed himself.
00:42:39.390,00:42:41.058,-What? -In front of the whole school!
00:42:47.439,00:42:48.649,You okay?
00:42:49.692,00:42:50.734,It got me.
00:42:51.652,00:42:52.903,The Demogorgon.
00:42:52.987,00:42:54.446,We know.
00:42:54.530,00:42:55.531,It's okay.
00:42:55.614,00:42:56.991,It's dead.
00:42:57.074,00:42:58.200,We made a new friend.
00:42:58.284,00:43:01.245,She stopped it. She saved us.
00:43:02.079,00:43:03.205,But she's gone now.
00:43:04.832,00:43:06.875,-Her name's Eleven. -Like the number?
00:43:06.959,00:43:08.210,"Well, we call her El for short."
00:43:08.294,00:43:09.378,She's basically a wizard.
00:43:10.713,00:43:11.714,More like a Yoda.
00:43:13.424,00:43:16.677,"and these agents were trying to shoot us-- -Yeah, it flipped over us-- -Then she squeezed the brains out..."
00:44:52.189,00:44:53.440,Hungry for your blood.
00:44:53.524,00:44:55.359,It is almost here.
00:44:55.442,00:44:57.528,"-What is it? -It's the thessalhydra, I'm telling you."
00:44:57.611,00:44:58.695,It's not the thessalhydra.
00:44:58.779,00:45:00.322,"I'm telling you, it's the thessalhydra."
00:45:03.617,00:45:07.121,"-Will, your action! -What should I do? I-- Fireball him!"
00:45:10.082,00:45:11.291,Fireball the son of a bitch.
00:45:17.089,00:45:19.925,Direct hit. Will the Wise's fireball hits the thessalhydra.
00:45:22.094,00:45:25.055,and then... it crumbles to the ground.
