start,end,script
00:10:09.650,00:10:11.527,Oh! Ow! Oh! Ee! Ow!
00:10:14.739,00:10:16.532,I guess I needed a rinse too.
00:10:18.284,00:10:20.036,Now you're all safe and clean.
00:10:21.203,00:10:22.580,But I bet you miss your mommy.
00:10:48.648,00:10:50.232,"Glad we could help, Cap'n."
00:10:50.316,00:10:52.902,"Whenever there's trouble, just yelp for help."
00:11:02.161,00:11:03.996,"Hey, did you hear that?"
00:11:04.080,00:11:05.581,"Great job today, pups."
00:11:11.212,00:11:13.339,"Skye, you know what to do."
00:11:29.438,00:11:32.233,"Now that they're fed, let's get you pups all fed."
00:00:49.299,00:00:50.467,Not a goose.
00:00:55.013,00:00:57.849,"Nope, but I'm sure they'll be here soon."
00:01:00.477,00:01:05.356,The leaves from around the Lookout make a comfy nest for tired geese.
00:01:05.440,00:01:08.443,They'll be hungry too. This should fill their tummies.
00:01:25.293,00:01:26.795,What about those?
00:01:46.064,00:01:47.148,We heard.
00:02:24.686,00:02:25.520,I got him.
00:02:28.189,00:02:29.440,Whoa!
00:02:35.864,00:02:37.615,"Are you okay, fuzzy little guy?"
00:02:39.993,00:02:42.704,"Hey, Fuzzy's a great name for you."
00:02:42.787,00:02:44.372,"Back to your family, Fuzzy."
00:02:46.040,00:02:47.375,"Nice work, Marshall."
00:02:50.295,00:02:52.505,"Marshall, you have a new BGFF."
00:02:53.923,00:02:55.800,Best Goose Friend Forever.
00:02:59.345,00:03:00.638,Whoa!
00:03:14.194,00:03:15.987,"Oh, sorry, Fuzzy."
00:03:31.920,00:03:33.630,Mmm.
00:03:35.215,00:03:38.384,"Okay, Fuzzy, time to hit the hay or nest."
00:03:40.220,00:03:43.056,I suppose I could sleep out here with you guys.
00:03:44.599,00:03:46.601,"Okay, but just this once."
00:04:11.000,00:04:12.794,"Goodbye, geese."
00:04:12.877,00:04:14.337,Guess it's time to go.
00:04:14.420,00:04:16.172,We'll sure miss you around here.
00:04:22.887,00:04:23.888,Fuzzy?
00:04:23.972,00:04:25.765,Where did he go?
00:04:27.100,00:04:28.726,Fuzzy is gone.
00:04:28.810,00:04:31.271,We have to find him before his flock leaves.
00:04:31.354,00:04:32.647,Fuzzy is missing?
00:04:32.730,00:04:35.942,No job is too big. No pup is too small.
00:04:36.985,00:04:38.903,"PAW Patrol, to the Lookout."
00:04:45.952,00:04:47.078,"Morning, Rubble."
00:04:47.161,00:04:48.705,Excuse me.
00:04:48.788,00:04:51.207,Can someone please turn on the lights?
00:05:03.344,00:05:04.387,Whoa!
00:05:22.363,00:05:24.324,"Ready for action, Ryder, sir."
00:05:24.407,00:05:27.952,"Pups, we have an emergency in our own backyard."
00:05:28.036,00:05:31.164,Our geese friends have to migrate with the rest of their flock.
00:05:36.044,00:05:39.547,"If we don't find him fast, they'll have to leave him behind."
00:05:45.428,00:05:47.597,Chase is on the case.
00:05:54.437,00:05:55.980,I'm fired up.
00:06:14.040,00:06:15.458,Whoa!
00:06:46.864,00:06:49.075,"Chase, use your megaphone to make a goose call."
00:06:51.953,00:06:54.038,Fuzzy doesn't seem to be responding.
00:07:08.928,00:07:10.471,He went this way.
00:07:31.701,00:07:32.869,He went this way.
00:07:49.844,00:07:51.262,"Hey, there, little goose."
00:07:51.345,00:07:53.264,Would you like this piece of bread?
00:08:33.012,00:08:34.972,"Fuzzy, fly down here."
00:08:35.515,00:08:36.349,He can't.
00:08:36.432,00:08:39.477,That plastic soda can ring is wrapped around his wing.
00:08:44.815,00:08:46.442,I'm fired up.
00:08:52.073,00:08:53.908,Back away from the bread.
00:09:02.416,00:09:03.376,No!
00:09:07.755,00:09:10.466,"Oh, yes! Sweet catch, Marshall."
00:09:11.467,00:09:13.511,"Now, let's get this off you."
00:09:22.311,00:09:23.229,I'm good.
00:09:25.648,00:09:27.858,"Fuzzy, there goes your flock."
00:09:27.942,00:09:30.236,You need to catch up with them.
00:09:34.907,00:09:38.286,"And when you migrate back south, you'll see us again."
00:09:43.457,00:09:46.752,Go ahead. Just keep flapping and you'll catch up.
00:09:50.715,00:09:51.757,"Bye, Fuzzy."
00:09:58.639,00:10:00.349,I don't think he wants to go.
00:10:00.433,00:10:03.269,"If he doesn't leave now, he'll never catch up."
00:10:06.522,00:10:07.690,What can we do?
00:10:11.402,00:10:13.988,Promise not to take this thing too high.
00:10:14.071,00:10:16.157,"Like, higher than my nose."
00:10:16.240,00:10:18.993,"Marshall, you aren't afraid of heights."
00:10:22.663,00:10:23.664,Okay.
00:10:24.707,00:10:26.792,Let's take to the sky!
00:10:39.597,00:10:42.516,"Come on, Fuzzy. Time to fly."
00:10:42.600,00:10:43.976,"Flap, flap."
00:10:45.686,00:10:47.938,"That's it, Fuzzy. You got it."
00:10:50.941,00:10:53.694,"Whenever you're in trouble, just honk for help."
00:11:15.883,00:11:18.260,You guys did an awesome job today.
00:11:18.344,00:11:19.929,What a bunch of good pups.
00:11:26.060,00:11:27.269,I'm doing it.
00:11:30.022,00:11:31.232,Chickaletta?
00:11:34.527,00:11:37.321,"Wow. Birds really do like you, Marshall."
00:01:05.565,00:01:07.692,She's doing the Cluck-Cluck Boogie.
00:01:11.112,00:01:12.697,And spin!
00:01:16.326,00:01:17.619,Whoa! Whoa!
00:01:38.598,00:01:41.768,Chickaletta! Why did you run off?
00:01:46.147,00:01:50.652,"Hello, Adventure Bay is doing an episode on me and my purse chicken."
00:01:51.778,00:01:54.030,The TV show? Are you nervous?
00:02:04.124,00:02:11.089,"This is Adventure Bay's first mayor, my great-grandfather, Grover Goodway."
00:02:16.678,00:02:19.264,I will not be seen with a statue with dirty pants.
00:02:29.816,00:02:34.821,As Chickaletta and I were saying… Chickaletta?
00:02:35.697,00:02:36.906,Chickaletta?
00:02:46.499,00:02:48.418,"Well, handbag, actually."
00:02:53.548,00:02:57.343,Ryder! My precious purse chicken has disappeared.
00:02:57.427,00:03:00.555,"Don't worry, Mayor. The PAW Patrol will find Chickaletta."
00:03:00.638,00:03:03.558,No job is too big. No pup is too small.
00:03:38.801,00:03:40.720,"Ready for action, Ryder, sir."
00:03:40.803,00:03:44.182,"Okay, PAW Patrol, we have an emergency at City Hall."
00:03:44.265,00:03:49.479,"Mayor Goodway was doing an interview for Hello, Adventure Bay, when Chickaletta ran away."
00:03:49.562,00:03:53.024,-Poor little chicky. -We've got to find her.
00:03:54.567,00:03:57.820,"Chase, I need you and your net in case we need to catch her."
00:03:57.904,00:03:59.989,Chase is on the case.
00:04:01.241,00:04:05.745,"Marshall, I need you and your ladder in case Chickaletta has gotten up somewhere high."
00:04:05.828,00:04:09.165,Ready for a ruff-ruff rescue!
00:04:09.249,00:04:12.210,All right! PAW Patrol is on a roll.
00:05:17.317,00:05:19.235,Chickaletta!
00:05:24.282,00:05:26.075,"Oh, Ryder, you're here!"
00:05:26.743,00:05:29.912,"Don't worry, Mayor. PAW Patrol is on the case."
00:05:29.996,00:05:32.206,Chase just needs to get Chickaletta's scent.
00:05:32.290,00:05:36.461,"-Where does she like to hang out? -Um, she's a purse chicken."
00:05:36.544,00:05:38.963,She was always in my purse.
00:05:45.553,00:05:46.512,Huh?
00:06:41.150,00:06:42.151,That's Chickaletta!
00:06:42.735,00:06:46.155,"-Marshall, get your ladder. -Ruff-ruff rescue!"
00:06:56.707,00:06:58.292,Chickaletta!
00:06:59.001,00:07:00.837,"Good news, Mayor. We found her."
00:07:08.970,00:07:10.513,She can't eat pizza!
00:07:10.596,00:07:13.933,"Hi, Chickaletta. I'm just going to help you get down."
00:07:19.480,00:07:28.614,"Careful, Chickaletta! Come back!"
00:08:02.690,00:08:05.526,"Okay, she's around here someplace."
00:08:06.527,00:08:08.905,There she is! And there she is.
00:08:09.405,00:08:11.240,And there. Hmm.
00:08:18.831,00:08:20.958,Whoa! No!
00:08:27.548,00:08:28.633,"Listen up, chickens."
00:08:28.716,00:08:32.094,"If you normally live in a purse, please step forward."
00:08:36.182,00:08:39.143,"Oh, dear, there's a gazillion chickens here."
00:08:42.855,00:08:44.357,"Mayor, don't open the gate."
00:08:44.440,00:08:46.526,-Huh? -Whoa!
00:08:47.109,00:08:49.737,Oh no! They're getting out!
00:08:51.822,00:08:54.116,The bracelet. There's Chickaletta!
00:08:57.245,00:08:58.454,Follow that cow!
00:08:58.538,00:09:00.831,"Chase, use your net to round up the chickens."
00:09:37.660,00:09:40.204,"Careful, my precious."
00:09:42.915,00:09:44.792,"Marshall, we need your ladder."
00:09:44.875,00:09:46.669,No need for ladders.
00:09:46.752,00:09:50.298,"Come on, Chickaletta. Come to mama."
00:09:52.341,00:09:54.719,I got you!
00:09:54.802,00:09:56.012,"Chase, your net!"
00:09:57.430,00:09:59.265,Whoa!
00:10:01.434,00:10:02.727,"I've got you, Mayor."
00:10:05.813,00:10:08.441,Oh no! Chickaletta can't swim.
00:10:12.236,00:10:13.696,Let's dive in!
00:10:39.472,00:10:40.973,"Perfect, Zuma!"
00:10:48.689,00:10:51.067,"Whenever there's trouble, just yelp for help!"
00:10:55.404,00:10:57.114,"Action, comedy, drama."
00:11:04.997,00:11:07.958,You were super good pups today.
00:11:10.169,00:11:11.545,I want to see myself!
00:11:17.927,00:11:21.639,-I'm just gonna help you get down. -There's a gazillion chickens here!
00:11:24.350,00:11:26.811,Whoa!
00:11:33.818,00:11:35.945,Why can't all our adventures be on TV?
00:11:36.028,00:11:37.655,"You never know, Marshall."
00:01:02.854,00:01:05.815,I can't wait for Cap'n Turbot's ghost ship party.
00:01:08.234,00:01:10.487,It sounds super scary.
00:01:13.573,00:01:14.991,Ooh!
00:01:25.210,00:01:28.129,It's just Chase hanging up a Halloween decoration.
00:01:32.133,00:01:33.635,Coming through!
00:01:40.058,00:01:41.226,Whoa!
00:02:02.205,00:02:03.331,Got it!
00:02:03.414,00:02:04.582,Oh.
00:02:05.250,00:02:09.921,This goo in my 'do makes me blue.
00:02:18.429,00:02:22.809,So glad you could make it to my haunted ship Halloween party.
00:02:24.269,00:02:26.688,This is going to be so much fun.
00:02:28.940,00:02:33.236,"Thank you, just trying to be the host with the most ghosts."
00:02:35.738,00:02:40.076,"Oh, Mr. Porter, I can hardly wait to try your delicious Halloween cookies."
00:02:46.040,00:02:50.044,"Mayor Goodway, I think you're smelling your purse."
00:02:55.842,00:02:56.968,"Hi, everybody."
00:03:04.350,00:03:14.027,"Ladies, gentlemen, cat, and chicken, legend has it this pirate vessel once sailed the waters of Adventure Bay with a ghost crew."
00:03:17.739,00:03:19.574,Cali's kind of a scaredy-cat.
00:03:19.657,00:03:22.493,"Well, Chickaletta doesn't believe in ghosts."
00:03:22.577,00:03:24.245,Neither do I. So there.
00:03:27.165,00:03:30.293,Nah. It's fun to play at being scared sometimes.
00:03:30.376,00:03:32.754,But there's no such thing as ghosts.
00:03:38.176,00:03:40.637,"Nothing to worry about. Come on, Cali."
00:03:55.818,00:03:57.862,Who's ready to go trick-or-treating?
00:03:57.946,00:04:00.114,I am. I love trick-or-treating.
00:04:03.952,00:04:06.287,Super Chase is here.
00:04:06.371,00:04:09.123,"Yo, ho, ho and a bowl full of bones."
00:04:09.207,00:04:13.336,"If it isn't me arch enemy, Super Chase. Arr!"
00:04:13.419,00:04:15.964,"You've met your match, Pirate Zuma."
00:04:31.187,00:04:40.446,"All right, pups, we'll go trick-or-treating as soon as I'm-- -Oh! -Wow! Pumpkin ghost! Yikes!"
00:04:47.829,00:04:50.248,"Hey, where did everybody go?"
00:04:55.503,00:05:01.509,"Mr. Porter, Chickaletta thinks that your spider web cookies look yummy enough to catch flies."
00:05:08.808,00:05:11.227,-What was that? -It must be the wind howling.
00:05:11.311,00:05:14.147,Look at the flag up in the crow's nest.
00:05:15.732,00:05:17.692,I'd better get more cookies.
00:05:17.775,00:05:19.193,And leave us alone?
00:05:19.277,00:05:22.447,"I mean, uh, hurry back."
00:05:35.335,00:05:38.546,"Not me, and certainly not Chickaletta."
00:05:40.631,00:05:41.632,Meh.
00:05:43.760,00:05:45.219,That's so strange!
00:05:45.303,00:05:47.180,All the cookies are gone again.
00:06:05.156,00:06:06.407,I have some treats.
00:06:06.491,00:06:07.408,Do you have a trick?
00:06:09.869,00:06:11.204,I have a trick.
00:06:11.746,00:06:14.248,Yip! May I have a treat?
00:06:14.332,00:06:16.334,Very nice.
00:06:17.710,00:06:18.920,Want a shake?
00:06:19.003,00:06:22.090,What a gentleman. Here you go.
00:06:35.728,00:06:37.313,"Thank you, milady."
00:06:38.481,00:06:39.565,I can-- Whoa.
00:06:48.032,00:06:49.617,You deserve a treat!
00:07:43.671,00:07:44.797,Oh no!
00:07:44.881,00:07:47.216,Now the other sail is going up too!
00:07:49.969,00:07:52.597,I didn't realize this party included a cruise!
00:07:54.807,00:07:57.477,I can't wait for Ryder and the pups to get here.
00:07:57.560,00:07:59.645,They're going to love the ghost ship party.
00:08:01.063,00:08:02.064,Whoa!
00:08:05.443,00:08:07.528,This ghost ship is so cool.
00:08:31.469,00:08:36.265,"Cap'n Turbot, where are you?"
00:08:42.897,00:08:44.565,Ah! A sea monster!
00:08:45.233,00:08:46.400,Ah! Where?
00:08:46.484,00:08:48.653,Ah! A talking sea monster!
00:08:48.736,00:08:49.987,Ah! Where?
00:08:50.071,00:08:54.242,Phew! It's no sea monster. It's just Cap'n Turbot.
00:08:56.327,00:08:58.371,Can you sail us back to the dock?
00:08:58.454,00:09:04.752,"Yes, of course, except I seem to have misplaced my glasses in the, uh, ocean."
00:09:04.835,00:09:06.921,I can't see anything without my specs.
00:09:10.466,00:09:14.262,See? I can't see. But it feels like we're going faster.
00:09:15.471,00:09:22.603,Oh dear. We're trapped on a rickety old pirate ship with a captain who can't see and a crew of-- Ghosts?
00:09:22.687,00:09:25.439,Chickaletta and I don't believe in ghosts.
00:09:42.873,00:09:45.126,Hmm. What trick can I do?
00:09:47.628,00:09:49.797,Hind legs? Zuma.
00:09:49.880,00:09:52.800,Speak? We all do that.
00:10:03.769,00:10:04.687,Ryder here.
00:10:04.770,00:10:05.771,"Hi, Ryder."
00:10:05.855,00:10:06.689,"Hi, Mr. Porter."
00:10:06.772,00:10:07.898,How's the party going?
00:10:07.982,00:10:08.858,"Ryder, listen."
00:10:08.941,00:10:10.568,We're adrift in the bay.
00:10:10.651,00:10:14.989,No one knows who's sailing the ship. Cap'n Turbot lost his glasses and can't see to sail the ship.
00:10:26.083,00:10:29.837,We're on it. No job is too big. No pup is too small.
00:10:32.256,00:10:34.550,"PAW Patrol, to the Lookout."
00:00:51.801,00:00:53.053,Yay!
00:00:57.223,00:00:59.350,"Whoa. Nice move, Chase."
00:00:59.434,00:01:01.519,"Yeah. Awesome shortcut, dude."
00:01:06.191,00:01:10.862,"Mr. Porter, wait until you taste the delicious carrots I grew."
00:01:13.448,00:01:14.699,Strange.
00:01:14.783,00:01:16.910,A row of carrots is missing.
00:01:22.791,00:01:23.833,Gotcha.
00:01:42.519,00:01:44.479,"Hi, Farmer Yumi. What's up?"
00:01:44.562,00:01:46.314,Bunnies. Tonnes of them.
00:01:48.024,00:01:49.943,"Can you and the PAW Patrol help out, Ryder?"
00:01:51.694,00:01:54.823,"No job is too big, no pup is too small."
00:01:54.906,00:01:56.866,No bunny will get past us.
00:02:02.872,00:02:03.706,Whoa!
00:02:07.961,00:02:09.003,Wait for me!
00:02:15.260,00:02:18.388,"Well, at least it's not covering my eyes."
00:02:36.239,00:02:38.366,"Ready for action, Ryder, sir."
00:02:45.999,00:02:47.542,Aww. Cute bunny.
00:02:59.637,00:03:05.435,"Sorry, Skye, if there are too many bunnies for Yumi's farm, there are way too many bunnies for here."
00:03:05.518,00:03:06.853,What can we do with them?
00:03:06.936,00:03:10.315,We'll move them to a big field in the hills that they'll love.
00:03:13.902,00:03:19.324,"Rubble, I need you and your shovel to dig a trench around the carrot patch and find the bunnies' tunnels."
00:03:19.407,00:03:21.659,Rubble on the double.
00:03:23.203,00:03:27.207,"Chase, I'll need your megaphone and herding skills to move the bunnies."
00:03:27.290,00:03:29.834,And we may need your net to catch some of them.
00:03:29.918,00:03:31.794,Chase is on the case.
00:03:32.754,00:03:33.755,All right!
00:03:33.838,00:03:35.673,PAW Patrol is on a roll.
00:03:41.429,00:03:42.722,Whoo-hoo!
00:03:42.805,00:03:43.640,Yeah!
00:04:51.374,00:04:54.252,At least we saved some carrots before the rabbits ate them all.
00:05:04.846,00:05:06.764,That's a lot of holes.
00:05:06.848,00:05:08.683,Those bunnies work fast.
00:05:08.766,00:05:13.771,"Rubble, dig a trench around the field so we can see how many tunnels and bunnies there are."
00:05:13.855,00:05:15.023,I'm on it.
00:05:17.233,00:05:18.651,Woof. Shovel.
00:05:27.493,00:05:30.955,"But, Ryder, where will we put them all once Chase rounds them up?"
00:05:32.206,00:05:33.124,I've got it.
00:05:35.710,00:05:39.464,"Rocky, can you get some kennel cages and put the old pup beds in them?"
00:05:39.547,00:05:42.467,"Sure. Don't lose it, reuse it."
00:05:45.094,00:05:48.514,Yeah. I'll be there in two shakes of a bunny's tail.
00:05:48.598,00:05:50.433,"Thanks, pups. Ryder out."
00:05:54.896,00:05:55.938,Huh?
00:06:03.237,00:06:04.530,Huh?
00:06:09.452,00:06:11.579,Wait. Huh? Where did you go?
00:06:11.662,00:06:12.580,Hey! Hey!
00:06:16.000,00:06:18.669,"Chase, see if you can herd them into Bettina's pen."
00:06:18.753,00:06:20.088,"You got it, Ryder."
00:06:22.715,00:06:24.425,You can't outrun Chase.
00:06:28.137,00:06:30.014,But you can out-spin me.
00:06:54.497,00:06:56.457,"Two more coming your way, Chase."
00:07:04.048,00:07:08.428,"We brought cages with nice, soft beds to take you to your new home."
00:07:11.806,00:07:15.810,"And inside each cage are yummy, crunchy treats."
00:07:26.612,00:07:28.322,Aw. They're so adorable.
00:07:31.617,00:07:33.995,This pup's got to fly!
00:07:42.837,00:07:46.591,"For something so cute, they sure do cause a lot of trouble."
00:08:00.146,00:08:04.108,"I can't wait to make a nice, fresh salad with Farmer Yumi's..."
00:08:05.443,00:08:06.319,Oh!
00:08:06.402,00:08:08.112,Naughty bunnies. Don't do that.
00:08:08.196,00:08:10.281,Bunnies! Oh!
00:08:11.866,00:08:13.034,Did we get them all?
00:08:14.285,00:08:16.120,Sounds like Bettina's in trouble.
00:08:16.204,00:08:17.497,Hurry.
00:08:23.419,00:08:25.379,What a scaredy cow.
00:08:29.217,00:08:30.384,"Hi, Mr. Porter."
00:08:30.468,00:08:33.596,"Ryder, now I've got a bunny problem."
00:08:33.679,00:08:35.181,They're everywhere.
00:08:38.226,00:08:39.977,We're on our way.
00:08:46.275,00:08:47.735,Ah! Oh!
00:08:48.653,00:08:49.904,Huh?
00:08:55.743,00:08:56.786,Ha!
00:08:57.370,00:08:59.872,Naughty bunnies. You don't belong there.
