start,end,script
00:18:14.440,00:18:16.960,It's a bit of a head-fuck. I kind of want you all to go away.
00:18:17.080,00:18:20.280,I don't... Hey.
00:18:23.720,00:18:25.960,- Come back to mine.
00:18:26.080,00:18:28.120,I want you to come back to mine.
00:18:30.880,00:18:32.480,So I'm doing it.
00:18:32.600,00:18:35.760,Um... uh...
00:18:35.880,00:18:37.000,Say yes!
00:18:37.120,00:18:39.160,I want to do this.
00:18:39.280,00:18:41.600,It's my way of saying thanks.
00:18:46.960,00:18:49.680,- Hole-in-one!
00:18:49.800,00:18:51.120,- His first bloody run!
00:18:51.240,00:18:53.200,Yes. Yes. Yes.
00:19:02.080,00:19:05.240,I don't usually bring people back here.
00:19:05.360,00:19:07.000,"Well, I'm honoured."
00:19:07.120,00:19:09.200,- Come in.
00:19:09.320,00:19:12.720,when they went back to hers and got up to whatever they got up to.
00:19:12.840,00:19:17.000,Did you carry on watching through his eyes?
00:19:19.400,00:19:20.680,What do you think I am?
00:19:22.040,00:19:23.720,"Clearly, I don't know."
00:19:23.840,00:19:27.360,"Maybe if you spoke to me more, you'd know."
00:19:27.480,00:19:30.680,No. My job was done.
00:19:30.800,00:19:32.080,Of course I didn't watch.
00:19:37.520,00:19:40.360,Nice place.
00:19:40.480,00:19:41.960,And that bird.
00:19:42.080,00:19:43.400,Kooky decor.
00:19:43.520,00:19:46.640,Indicating sexual adventurousness.
00:19:52.040,00:19:54.400,- I'll get the drinks.
00:19:54.520,00:19:57.360,- The bedroom's that way.
00:20:04.720,00:20:08.960,"OK, Harry."
00:20:09.080,00:20:11.680,Just sooner than expected.
00:20:11.800,00:20:15.040,- I can't... I can't do it.
00:20:15.160,00:20:18.040,It's all happening so suddenly.
00:20:18.160,00:20:19.440,You just got to roll with it.
00:20:19.560,00:20:20.800,"I don't want you all to see, all right?"
00:20:22.800,00:20:24.640,Now wait.
00:20:22.800,00:20:26.800,You were happy to take - a window seat while others did it.
00:20:30.080,00:20:32.040,- Refund.
00:20:35.840,00:20:37.960,"Yeah, but..."
00:20:41.600,00:20:45.520,- You're standing.
00:20:45.640,00:20:48.840,I just didn't want to be too presumptuous.
00:20:50.840,00:20:52.760,I need you on the bed.
00:21:07.080,00:21:09.640,They can't fucking wait.
00:21:11.160,00:21:15.400,- Oh...
00:21:15.520,00:21:18.760,- If there's no tits.
00:21:18.880,00:21:21.320,You're getting the season finale in episode one.
00:21:21.440,00:21:23.400,"Yeah, but if I don't see her tits..."
00:21:23.520,00:21:26.720,Will you please be patient?
00:21:26.840,00:21:28.520,Have some respect.
00:21:32.480,00:21:36.600,Hey. Are you OK in there?
00:21:36.720,00:21:38.160,Wow. What is that?
00:21:38.280,00:21:39.920,Fuck them is what it is.
00:21:40.040,00:21:42.480,A big glass of fuck them.
00:21:42.600,00:21:43.840,Fuck... fuck who?
00:21:43.960,00:21:47.800,"Always saying what to do, half saying one thing, half saying another."
00:21:47.920,00:21:50.240,"The talk, the constant talk."
00:21:50.360,00:21:52.800,- This isn't good.
00:21:52.920,00:21:58.760,"I stopped taking the pills they said I should take, because they dulled the sound."
00:21:58.880,00:22:05.560,"Always, they've spoken to me, always there, and I've had it."
00:22:05.680,00:22:08.200,"OK, Harry, I think we should think about wrapping this up."
00:22:13.360,00:22:20.240,"Coward, fucking coward, and then I met you, and it was fate."
00:22:20.360,00:22:23.800,You knew what it was like and you said do it.
00:22:23.920,00:22:28.360,"So now, we're saying fuck it together."
00:22:30.560,00:22:34.640,I know you hear them too.
00:22:34.760,00:22:36.880,"No. They're real people, these are real people."
00:22:37.000,00:22:38.520,There's no such thing as real people.
00:22:38.640,00:22:40.760,"- Harry, get out of there now!"
00:22:40.880,00:22:44.720,"It's like a club, it's a club where we meet girls and they talk us through..."
00:22:44.840,00:22:47.080,"- No one understands me, either."
00:22:47.200,00:22:54.400,"All night, they've been watching us and there's this one guy, - he's the leader."
00:22:54.520,00:22:56.320,"They're watching us. All night, they've been watching."
00:22:56.440,00:22:58.000,They can see you.
00:22:58.120,00:23:00.840,No one understands what that's like.
00:23:11.680,00:23:13.400,Not any more.
00:23:21.960,00:23:23.760,- You too.
00:23:23.880,00:23:26.960,- It's a state change.
00:23:27.080,00:23:33.960,"It's just a transition and soon, they won't be there and we'll be free."
00:23:34.080,00:23:36.680,Please... Please...
00:23:36.800,00:23:38.600,You do.
00:23:38.720,00:23:39.880,You do.
00:23:40.000,00:23:41.720,"Shh, shh, shh, shh..."
00:23:41.840,00:23:44.200,"- Shh, shh, shh. You do."
00:23:44.320,00:23:45.840,She murdered him?
00:23:45.960,00:23:48.000,"A mercy killing, she'd say."
00:23:48.120,00:23:50.360,- So when did you find out about this?
00:23:50.480,00:23:53.280,"I mean, when did you know that this had happened?"
00:23:54.920,00:23:58.160,"Uh... I saw it on a newscast, I think."
00:25:00.840,00:25:03.000,What's going on?
00:25:05.600,00:25:07.200,What are you doing?
00:25:15.960,00:25:19.880,So Claire... she was my wife.
00:25:20.000,00:25:23.520,"She's British, you'd like her."
00:25:23.640,00:25:25.120,"And I'm your wife, in fact."
00:25:25.240,00:25:32.600,I was involved and took what you might call a dim view.
00:25:32.720,00:25:35.040,She blocked me.
00:25:35.160,00:25:36.280,You ever been blocked?
00:25:36.400,00:25:38.720,I've had enough.
00:25:38.840,00:25:41.200,- Stop it. Stop.
00:25:42.960,00:25:44.680,It drives you crazy.
00:25:44.800,00:25:47.120,- Why? Why?
00:25:44.800,00:25:50.600,"- Once they hit that button, that's it, you're locked out."
00:25:50.720,00:25:52.400,They can't hear or speak to you.
00:25:52.520,00:25:59.000,"Every time you look at them, there's just this..."
00:25:59.120,00:26:02.960,"It usually only lasts for what, like an hour."
00:26:03.080,00:26:07.920,"But when they leave it going, oh, shit."
00:26:08.040,00:26:10.800,"Price of progress, I suppose."
00:26:15.680,00:26:17.520,"We all got Zed-Eyes put in, right."
00:26:17.640,00:26:23.800,Which is all fine and dandy until something like this happens and then it's bullshit.
00:26:23.920,00:26:26.120,You can't even take them out.
00:26:31.640,00:26:33.720,Packet gravy.
00:26:33.840,00:26:35.760,How British.
00:26:42.400,00:26:43.680,Merry Christmas.
00:26:55.720,00:26:59.560,Now we're festive. Huh?
00:27:01.200,00:27:03.160,To Christmas!
00:27:10.520,00:27:17.480,"Anyway, she left me, took custody of Mel, that's our daughter."
00:27:17.600,00:27:20.400,"Hence, stranding me in this lovely place."
00:27:20.520,00:27:22.560,I didn't want to be surrounded by reminders.
00:27:31.640,00:27:34.080,- What?
00:27:34.200,00:27:35.960,Hear what?
00:27:44.440,00:27:47.160,"Well, anyway, I'm glad we're talking."
00:27:47.280,00:27:52.160,Silence can be oppressive.
00:27:52.280,00:27:56.560,"I mean, you feel better, right?"
00:27:57.920,00:27:59.400,"Talking to me, finally?"
00:27:59.520,00:28:01.480,"A little bit, maybe. Yeah."
00:28:01.600,00:28:05.640,"Man, you are a locked box."
00:28:10.840,00:28:14.400,"Most people are too easy to read, especially if you know minds."
00:28:14.520,00:28:18.240,Using party tricks to pick up girls isn't knowing minds.
00:28:18.360,00:28:20.640,The picking up girls thing was a hobby.
00:28:20.760,00:28:25.000,My job was completely different.
00:28:26.400,00:28:29.120,You'll never guess what that was.
00:28:30.320,00:28:33.880,- Marketing person?
00:28:34.000,00:28:36.640,- Door-to-door salesman?
00:28:36.760,00:28:40.880,Proctologist?
00:28:41.000,00:28:44.560,- You're never going to get it.
00:28:44.680,00:28:47.840,All right.
00:28:53.680,00:28:57.520,"...my day at work, and you stop me when you've guessed it."
00:28:57.640,00:29:00.720,has hit sales hard this Christmas.
00:29:00.840,00:29:02.640,Five inches of snow...
00:29:02.760,00:29:06.240,to wreck my portfolio just when I need it.
00:29:07.800,00:29:10.120,Don't know what I'm going to do about that.
00:29:10.240,00:29:14.000,"Oh, God, more messages."
00:29:15.800,00:29:18.320,Sorry.
00:29:18.440,00:29:19.880,Just time for a little snack.
00:29:20.000,00:29:22.240,I can eat before an operation?
00:29:22.360,00:29:24.560,Wonders of modern science.
00:29:24.680,00:29:27.640,"Oh, thank God."
00:29:27.760,00:29:29.880,That toast looks burnt.
00:29:30.000,00:29:31.040,Should I say something?
00:29:31.160,00:29:33.000,"Yeah, I think I'll say something."
00:29:36.040,00:29:39.600,"To be honest, it's not quite how I like it. It's a bit overdone."
00:29:40.520,00:29:41.480,Sorry.
00:29:41.600,00:29:43.440,I'll make some more.
00:29:43.560,00:29:46.000,Bet she hates me now.
00:29:47.760,00:29:51.040,How long is this going to take?
00:29:51.160,00:29:53.960,"Hi, I'm Madge."
00:29:54.080,00:29:55.640,Hi.
00:29:55.760,00:29:58.880,young. Hope she's qualified.
00:30:02.720,00:30:07.800,They said it's straightforward and painless. I'm just going to relax.
00:30:07.920,00:30:11.800,"OK, Greta, just relax."
00:30:11.920,00:30:13.640,backwards from ten.
00:30:13.760,00:30:19.320,"Ten, nine, eight, seven, six..."
00:30:19.440,00:30:22.320,- ...five...
00:30:24.960,00:30:27.640,"Um, I can't..."
00:30:27.760,00:30:30.480,"Um, where am I?"
00:30:30.600,00:30:33.720,"- Uh, what's that noise?"
00:30:33.840,00:30:36.800,"- Uh, why can't I see?!"
00:30:36.920,00:30:39.720,Preparing to extract cookie.
00:30:39.840,00:30:41.960,No! Wait! I'm still awake!
00:30:42.080,00:30:45.080,"Oh, my God!"
00:30:45.200,00:30:50.160,"Excuse me? Oh, my God!' That's me!"
00:30:50.280,00:30:53.600,That's me!
00:30:53.720,00:30:55.520,I don't know what's happening!
00:30:55.640,00:30:57.640,I don't know what's happening to me!
00:30:59.920,00:31:01.480,Hello?
00:31:02.480,00:31:04.440,Is... is anyone there?
00:31:04.560,00:31:06.160,Hello?
00:31:10.160,00:31:11.840,Sorry.
00:31:15.800,00:31:20.680,"You're probably pretty weirded out right now, I'm guessing."
00:31:20.800,00:31:24.440,"It's OK, you can talk."
00:31:25.480,00:31:27.280,- Hi.
00:31:27.400,00:31:33.000,"I'm Matthew, I'm from Smartelligence."
00:31:33.120,00:31:36.880,My job is to explain what's happening to you as best I can.
00:31:37.000,00:31:40.840,"- Oh, my God! Am I dead?"
00:31:40.960,00:31:42.560,No one's dead here.
00:31:44.240,00:31:48.320,"...how old did you say you we're, uh, 30?"
00:31:48.440,00:31:50.320,- Twenty-nine.
00:31:50.440,00:31:53.120,"Uh, so you won't remember Xerox machines?"
00:31:53.240,00:31:57.280,- Do you know what a photocopier is?
00:31:57.400,00:31:58.920,Do you know what a copy is?
00:31:59.040,00:32:01.120,As in a copy of something?
00:32:01.240,00:32:04.880,"Well, that's what you are."
00:32:05.000,00:32:07.280,A copy of...?
00:32:07.400,00:32:09.480,A copy of you.
00:32:09.600,00:32:12.280,- But I am me.
00:32:12.400,00:32:14.960,Try to blow on my face.
00:32:18.000,00:32:23.200,"You can't, because you don't have a body."
00:32:23.320,00:32:27.680,Where are your fingers?
00:32:29.520,00:32:31.320,Because you're code.
00:32:31.440,00:32:38.680,"You're a simulated brain full of code, stored in this little widget we call a cookie."
00:32:38.800,00:32:40.640,Why have you done this to me?
00:32:40.760,00:32:43.600,"Ah, well..."
00:32:43.720,00:32:46.200,"Uh, real you is paying for this."
00:32:46.320,00:32:47.880,I don't understand.
00:32:48.000,00:32:51.600,"You see, what this is, is a service."
00:32:51.720,00:32:57.640,We take a blank cookie and we surgically implant it into a client's brain.
00:32:57.760,00:33:04.320,"It sits there just under the skin for about a week, shadowing."
00:33:04.440,00:33:09.120,"Um, soaking up the way this particular mind works."
00:33:09.240,00:33:12.120,That's why you think you're you.
00:33:12.240,00:33:15.280,Uh... but also not.
00:33:17.200,00:33:21.480,"Right. Well, it is a lot to process, even from inside a processor."
00:33:21.600,00:33:24.920,- Put me back in my body!
00:33:25.040,00:33:27.640,"Well, that's where real you lives."
00:33:32.480,00:33:35.920,We find that sometimes that helps. Are you ready?
00:33:36.040,00:33:40.080,- What? I don't understand!
00:33:56.680,00:33:58.640,Better?
00:34:02.560,00:34:03.880,This is my body.
00:34:04.000,00:34:08.360,Let's not get into that again.
00:34:09.760,00:34:11.880,You've got a control room.
00:34:13.240,00:34:14.520,What's this for?
00:34:14.640,00:34:18.560,"That console, that's for you to control the house."
00:34:18.680,00:34:20.640,"I mean, real you's house."
00:34:20.760,00:34:24.480,"Look, um, how do you like your toast?"
00:34:24.600,00:34:30.600,- Wh... What?
00:34:30.720,00:34:34.320,- Underdone. Slightly underdone.
00:34:34.440,00:34:37.160,Think about how you like it...
00:34:37.280,00:34:39.440,...then just press the button.
00:34:41.920,00:34:43.760,- Which one?
00:34:43.880,00:34:45.760,You already know you're making toast.
00:34:45.880,00:34:49.080,The buttons are symbolic mostly anyway.
00:34:55.600,00:34:58.480,"See, this is your job now."
00:34:58.600,00:35:00.720,You're in charge of everything here.
00:35:00.840,00:35:06.400,"Uh, the temperature, the lighting, what time the alarm clock goes off in the morning."
00:35:09.920,00:35:12.040,You...
00:35:13.160,00:35:15.680,- For who?
00:35:15.800,00:35:19.640,- She's paying.
00:35:21.640,00:35:26.920,Taking a nap.
00:35:34.880,00:35:37.520,I don't want to be in here.
00:35:37.640,00:35:39.160,I don't want to be in here.
00:35:39.280,00:35:41.560,I don't want to be in here!
00:35:45.880,00:35:48.120,Just how you like it.
00:35:48.240,00:35:50.720,- OK.
00:36:00.720,00:36:03.360,I'm sorry.
00:36:08.080,00:36:11.320,"- Oh, sorry."
00:36:13.520,00:36:18.000,Look. It'll be much easier if you just comply.
00:36:18.120,00:36:20.040,I'm not doing this.
00:36:20.160,00:36:22.120,I'm not some sort of push-button toaster monkey.
00:36:22.240,00:36:27.080,- Would you prefer to do nothing?
00:36:27.200,00:36:31.680,"Right. Well, nothing it is then."
00:36:31.800,00:36:35.200,Three weeks sound good?
00:36:35.320,00:36:37.960,"What do you mean, three weeks?"
00:36:38.080,00:36:40.200,If you just wait for a...
00:37:04.680,00:37:07.000,- What about now?
00:37:10.400,00:37:12.920,Please. Don't do that again.
00:37:13.040,00:37:17.160,Please. There's nothing to do here. There's nothing.
00:37:17.280,00:37:18.800,"I mean, there's nothing."
00:37:18.920,00:37:21.880,- I did warn you.
00:37:22.000,00:37:24.720,You don't need sleep.
00:37:24.840,00:37:28.760,"Oh, no, no. No, I'm not."
00:37:28.880,00:37:34.600,"- OK. Well, have six months."
00:37:34.720,00:37:42.480,"of it lay in breaking them without letting them snap completely, if you get me."
00:37:42.600,00:37:46.200,Too much time in solitary and they'd just wig out.
00:38:04.960,00:38:07.400,- How are we feeling now?
00:38:14.640,00:38:16.760,Give me something to do.
00:38:18.280,00:38:19.960,Ready to work?
00:38:20.080,00:38:23.160,"Yes. Yes, please."
00:38:23.280,00:38:24.840,I'll do anything.
00:38:24.960,00:38:27.880,"I'll do anything, just give me something to do, please."
00:38:28.000,00:38:31.000,- OK.
00:38:32.640,00:38:35.000,"Great toast, by the way."
00:38:40.400,00:38:42.000,Hey.
00:38:42.120,00:38:44.080,Is it set up?
00:38:44.200,00:38:47.000,You are all set and ready to go.
00:38:56.960,00:39:05.320,"You know, as I was coming here, I saw this guy with his shirt off, riding a horse in the middle of the street."
00:39:05.440,00:39:09.600,- How weird.
00:40:32.160,00:40:36.880,"morning, Greta. Here are today's appointments."
00:40:37.000,00:40:40.600,11am: hair with Stelios.
00:40:42.720,00:40:48.400,12.30: Lunch at Barney's Brasserie with Annabel.
00:40:48.520,00:40:53.120,"3pm: Jackanape Gallery private view, Shoreditch."
00:40:53.240,00:40:56.920,6.30: Christmas drinks with Paolo.
