start,end,script
00:02:03.123,00:02:06.126,"THE EXAM -- SAM KILLED LILA, OKAY?"
00:02:06.126,00:02:08.253,THAT'S WHY SHE'S GOING OVER THERE.
00:02:08.253,00:02:10.380,SHE'S TRYING TO PROVE IT.
00:02:10.380,00:02:12.674,"Sam: I'M NOT A VIOLENT MAN, ANNIE."
00:02:12.674,00:02:14.384,EVERYONE'S VIOLENT GIVEN THE CHANCE.
00:02:14.384,00:02:16.136,NO. NOT ME.
00:02:16.136,00:02:17.930,I TRIED TO BELIEVE YOU THIS WHOLE TIME.
00:02:17.930,00:02:19.765,JUST CALM DOWN.
00:02:19.765,00:02:20.933,I AM STILL THE MAN YOU MARRIED.
00:02:20.933,00:02:22.559,YOU ARE NOT THAT MAN ANYMORE!
00:02:22.559,00:02:25.771,"AND I DON'T THINK YOU EVER WERE, WHICH IS WHY YOU CHOSE ME, ISN'T IT?"
00:02:25.771,00:02:31.735,"I'VE BEEN THE WINDOW DRESSING FOR YOU -- THE BLACK WOMAN ON YOUR ARM SO YOU CAN HIDE, SO THAT PEOPLE ONLY SAW THE GOOD GUY."
00:02:31.735,00:02:35.196,"AND MAYBE IT TOOK ME 20 YEARS TO SEE IT, BUT I DO NOW -- I SEE IT!"
00:02:35.196,00:02:41.620,"AND THAT'S WHY YOU KILLED LILA -- BECAUSE SHE WAS PREGNANT, AND YOU KNEW THAT IF IT GOT OUT, PEOPLE WOULD SEE YOU FOR THE PATHETIC MAN YOU ARE!"
00:02:41.620,00:02:43.872,"IF YOU THINK I KILLED HER, WHY NOT JUST GO TO THE POLICE?"
00:02:43.872,00:02:46.000,WHY GET THEM TO RUN A DNA TEST INSTEAD?
00:02:46.000,00:02:53.423,"IT'S SO YOU CAN COVER YOUR OWN ASS, BECAUSE THAT'S WHO YOU ARE -- SOME SCARED LITTLE GIRL WHO PRETENDS TO BE STRONG BUT IS REALLY JUST WEAK AND SELFISH."
00:02:55.592,00:02:57.761,YOU'VE DONE NOTHING BUT MAKE MY LIFE MISERABLE!
00:03:01.932,00:03:03.767,I'VE BEEN SCREWING ANOTHER MAN.
00:03:03.767,00:03:05.978,Connor: WAIT.
00:03:05.978,00:03:07.521,THIS ISN'T A-A JOKE?
00:03:07.521,00:03:09.648,I DON'T CARE IF YOU BELIEVE ME.
00:03:09.648,00:03:12.151,ARE YOU HEARING THIS?
00:03:09.648,00:03:15.236,I MEAN -- WHY WOULD ANNALISE DEFEND REBECCA IF SHE THOUGHT SAM WAS INVOLVED?
00:03:15.236,00:03:17.865,BECAUSE I SAID I'D GO TO THE POLICE IF SHE DIDN'T.
00:03:17.865,00:03:19.867,OH. RIGHT.
00:03:19.867,00:03:21.576,YOU BLACKMAILED ANNALISE.
00:03:25.580,00:03:27.166,THIS IS RIDICULOUS.
00:03:27.166,00:03:28.959,YOU THINK SAM KILLED LILA?
00:03:28.959,00:03:31.545,YES.
00:03:31.545,00:03:35.382,"OH, THIS NIGHT JUST GETS BETTER AND BETTER."
00:03:36.550,00:03:38.719,HIS NAME IS NATE.
00:03:38.719,00:03:41.847,"AND, BOY, IS HE GOOD TO ME."
00:03:41.847,00:03:47.019,HE KNOWS ME -- JUST WHAT I LIKE AND HOW I LIKE IT.
00:03:47.019,00:03:50.689,HE KNOWS HOW TO MAKE ME SCREAM AND GROAN AND SWEAT.
00:03:50.689,00:03:55.276,"AND SO I LET HIM TAKE ME WHEREVER HE WANTS -- ON THIS COUNTER, ON MY DESK, IN OUR BED."
00:03:55.276,00:03:58.989,JUST THINKING ABOUT HIM RIGHT NOW MAKES ME -- SHAMING ME FOR CHEATING ALL THIS TIME.
00:04:03.952,00:04:07.288,AND I THINK OF LILA EVERY TIME I TRY TO GET OFF WITH YOU!
00:04:07.288,00:04:08.999,I BET YOU DID.
00:04:08.999,00:04:11.085,"YOU ENJOYED IT, DIDN'T YOU?"
00:04:11.085,00:04:13.003,FEELING THE LIFE GO OUT OF HER BODY?
00:04:13.003,00:04:14.838,"YOU STILL THINK ABOUT IT, DON'T YOU?"
00:04:14.838,00:04:16.631,YOUR HAND AROUND HER NECK WHILE YOU WERE STILL INSIDE OF HER.
00:04:16.631,00:04:19.051,"IT'S EXCITING YOU RIGHT NOW, ISN'T IT? REMEMBERING IT?"
00:04:19.051,00:04:20.969,"YOU WANT TO DO IT TO ME NOW, DON'T YOU?"
00:04:39.320,00:04:40.864,YOU'RE A MONSTER.
00:04:40.864,00:04:42.908,"MONSTER, HUH?"
00:04:42.908,00:04:45.160,YOU CAN DO BETTER THAN THAT.
00:04:45.160,00:04:46.327,YOU WANT THE TRUTH?
00:04:48.080,00:04:49.957,YOU'RE NOTHING BUT A PIECE OF ASS.
00:04:49.957,00:04:58.465,THAT'S WHAT I SAW WHEN I FIRST TALKED TO YOU IN THE OFFICE THAT DAY -- 'CAUSE I KNEW YOU'D PUT OUT.
00:04:58.465,00:05:07.266,"THAT'S ALL YOU'RE REALLY GOOD FOR -- DIRTY, ROUGH SEX THAT I'M TOO ASHAMED TO TELL ANYONE ABOUT."
00:05:07.266,00:05:11.561,"THAT'S HOW FOUL YOU ARE, YOU DISGUSTING SLUT."
00:05:15.816,00:05:19.153,WELL...
00:06:22.590,00:06:24.968,OH. HI.
00:06:24.968,00:06:26.720,WHAT DO YOU WANT?
00:06:26.720,00:06:29.430,SHE'S NOT HERE.
00:06:29.430,00:06:31.975,NO. YOU SHOULD -- YOU SHOULD GO.
00:06:31.975,00:06:34.353,"I'LL JUST WAIT, IF I CAN."
00:06:34.353,00:06:39.024,I REALLY NEED TO TURN THIS IN TO GET OUT OF OUR EXAM.
00:06:39.024,00:06:42.236,JUST LEAVE IT ON HER DESK.
00:06:42.236,00:06:44.738,"IT'S, UM, IT'S A LITTLE MORE COMPLICATED THAN THAT."
00:06:45.947,00:06:47.532,REBECCA?
00:06:51.786,00:06:52.871,WHAT IS THIS?
00:06:52.871,00:06:55.123,WHY ARE YOU BOTH HERE?
00:06:55.123,00:06:57.167,I'M JUST HERE TO TURN IN THE TROPHY.
00:06:57.167,00:06:59.378,IS...SOMETHING WRONG?
00:07:03.631,00:07:05.217,CALL WES.
00:07:11.556,00:07:13.183,"UNLOCK THE DOOR, REBECCA."
00:07:14.893,00:07:17.354,MICHAELA?
00:07:17.354,00:07:19.647,"WHOA, WHOA. MICHAELA, SLOW DOWN."
00:07:21.608,00:07:22.776,QUIT PLAYING AROUND AND OPEN THE DOOR.
00:07:22.776,00:07:24.403,IS ANNALISE THERE?
00:07:24.403,00:07:26.154,AND REBECCA'S LOCKED HERSELF INSIDE THEIR BEDROOM.
00:07:26.154,00:07:28.156,WHAT ARE YOU DOING IN THERE?
00:07:28.156,00:07:29.991,"SAM KILLED LILA, AND REBECCA'S TRYING TO PROVE IT."
00:07:29.991,00:07:32.077,"OPEN THE DOOR, REBECCA."
00:07:33.703,00:07:35.789,NO.
00:07:35.789,00:07:37.707,YOU CAN'T LEAVE HER ALONE WITH HIM.
00:07:37.707,00:07:39.709,PROMISE ME YOU WON'T LEAVE.
00:07:39.709,00:07:41.962,"COME OUT, OR I'M CALLING THE POLICE."
00:07:41.962,00:07:44.339,WHAT'S HE DOING?
00:07:41.962,00:07:46.091,"I -- AH -- I -- OPEN THE DOOR, REBECCA!"
00:07:46.091,00:07:48.427,"MICHAELA, TALK TO ME."
00:07:48.427,00:07:50.178,Y-You need to get here.
00:07:50.178,00:07:51.512,"Really, really bad."
00:07:51.512,00:07:54.015,Sam: I SAID OPEN THE DAMN DOOR!
00:07:54.015,00:07:57.227,WHAT'S HAPPENING?
00:07:57.227,00:07:59.604,"OH, MY GOD! OH, MY GOD!"
00:07:59.604,00:08:02.357,Michaela!
00:08:09.781,00:08:11.532,"Michaela: PLEASE, MR. KEATING, STOP!"
00:08:11.532,00:08:12.993,"IF YOU JUST CALM DOWN, WE CAN FIGURE THIS OUT."
00:08:17.414,00:08:20.917,Wes: STOP!
00:08:20.917,00:08:22.877,"LET HER GO, THEN WE'LL LEAVE."
00:08:22.877,00:08:24.754,SHE TOOK MY COMPUTER.
00:08:24.754,00:08:26.131,I DON'T KNOW.
00:08:26.131,00:08:29.550,"JUST...CALM DOWN, AND WE'LL LEAVE."
00:08:43.064,00:08:46.109,"REBECCA, IT'S ME."
00:08:46.109,00:08:48.320,GIVE ME A MINUTE.
00:08:59.247,00:09:00.499,"OKAY, I'M COMING."
00:09:02.167,00:09:03.084,GOOD.
00:09:03.084,00:09:04.544,I'M HERE.
00:09:16.097,00:09:18.141,WHAT DID YOU DO?
00:09:18.141,00:09:20.018,I DIDN'T FIND ANYTHING.
00:09:20.018,00:09:21.561,WE'LL LEAVE NOW.
00:09:41.248,00:09:44.125,"Michaela: OH, MY GOD!"
00:09:44.125,00:09:46.086,GRAB IT!
00:09:47.504,00:09:49.256,LAUREL!
00:09:55.262,00:09:56.888,AAAAAH!
00:09:57.972,00:09:59.099,AAAAH!
00:10:09.192,00:10:11.528,"OH, GOD."
00:10:34.134,00:10:36.886,WE NEED TO CALL AN AMBULANCE.
00:10:36.886,00:10:40.056,Connor: WHY? HE'S DEAD.
00:10:40.056,00:10:42.267,ME? H-HE WAS COMING AT US.
00:10:42.267,00:10:44.978,"YEAH, AND HE WAS ALIVE, UNTIL YOU SHOVED HIM OVER THE RAILING."
00:10:44.978,00:10:47.147,I WAS PROTECTING LAUREL.
00:10:47.147,00:10:48.815,FINE.
00:10:48.815,00:10:50.609,"SO DID YOU, THEN."
00:10:50.609,00:10:52.402,IT DOESN'T MATTER WHAT ANY OF US DID.
00:10:52.402,00:10:54.112,"WE WERE ALL HERE, WHICH MEANS WE'RE ALL AT FAULT."
00:10:54.112,00:10:55.572,WHAT ARE YOU TALKING ABOUT?
00:10:55.572,00:10:59.242,REBECCA WAS STEALING PRIVATE INFORMATION OFF OF SAM'S COMPUTER.
00:10:59.242,00:11:03.913,"AND BECAUSE WE WERE ALL HELPING HER, WE COULD BE CHARGED WITH FELONY MURDER."
00:11:01.202,00:11:07.208,"NO, NO, NO, NO, NO, NO, NO PROSECUTOR WOULD DO THAT."
00:11:07.208,00:11:09.919,WE BROKE INTO HIS HOUSE.
00:11:09.919,00:11:12.380,I WAS JUST TRYING TO TURN IN THE TROPHY.
00:11:12.380,00:11:16.468,"I WASN'T PART OF YOUR PLAN IS ALL, SO I -- THERE WAS NO PLAN, OKAY?"
00:11:16.468,00:11:18.345,I DIDN'T ASK FOR ANYONE'S HELP.
00:11:18.345,00:11:19.846,FINE. THEN WE CAN THANK YOUR BOYFRIEND FOR THAT.
00:11:19.846,00:11:21.431,Michaela: SHOULDN'T WE BE CALLING THE AMBULANCE?
00:11:21.431,00:11:24.100,"I THINK YOU MEAN THE POLICE, IDIOT."
00:11:24.100,00:11:26.769,HE'S DEAD!
00:11:26.769,00:11:28.313,BUT WE CAN'T JUST SIT HERE AND DO NOTHING.
00:11:28.313,00:11:30.524,NO. THINK.
00:11:30.524,00:11:32.400,ANNALISE COULD BE HOME ANY MINUTE.
00:11:32.400,00:11:34.528,WHICH IS WHY WE SHOULD LEAVE.
00:11:34.528,00:11:37.322,I'M JUST SAYING -- HE FELL AFTER DRINKING TOO MUCH.
00:11:37.322,00:11:38.948,MY CAR IS OUTSIDE.
00:11:38.948,00:11:40.950,YOUR CAR'S HERE ALL OF THE TIME.
00:11:40.950,00:11:43.161,"NO, WE SHOULD CALL THE POLICE AND TELL THEM EVERYTHING."
00:11:43.161,00:11:45.205,BUT REBECCA CAN'T-- I DON'T CARE ABOUT REBECCA RIGHT NOW!
00:11:45.205,00:11:46.331,I CARE ABOUT MY FUTURE!
00:11:46.331,00:11:47.499,BUT YOU DID THIS!
00:11:47.499,00:11:50.126,JUST LIKE WE ALL DID.
00:11:50.126,00:11:52.962,HE'S DEAD BECAUSE OF ALL OF US.
00:11:52.962,00:11:54.797,AND MAYBE THAT'S OKAY.
00:11:57.676,00:12:01.137,"IT'S NOT -- OH, MY GOD!"
00:12:02.180,00:12:03.264,DO SOMETHING!
00:12:03.264,00:12:04.474,GET HIM OFF HER!
00:12:48.435,00:12:51.812,HE'S DEAD. HE'S DEAD.
00:12:51.812,00:12:53.690,WE HAVE TO GO -- RIGHT NOW.
00:12:53.690,00:12:58.152,He's dead.
00:13:00.447,00:13:01.989,YOU OKAY?
00:13:03.408,00:13:05.535,WE NEED TO CLEAN YOU UP AND GET OUT OF HERE.
00:13:08.622,00:13:10.331,OKAY.
00:13:10.331,00:13:11.832,GET READY TO LEAVE.
00:13:24.262,00:13:26.139,WHERE ARE YOU GOING?
00:13:56.377,00:13:58.087,Connor: WES! HURRY THE HELL UP!
00:14:08.598,00:14:09.766,WHAT?
00:14:10.767,00:14:11.976,THANK YOU.
00:14:21.528,00:14:23.697,"MICHAELA, WE NEED TO LEAVE NOW."
00:14:23.697,00:14:25.448,"JUST NEED TO STAND UP, OKAY?"
00:14:25.448,00:14:27.950,HERE'S WHAT WE DO.
00:14:27.950,00:14:29.786,I'LL GET REBECCA OUT OF HERE.
00:14:29.786,00:14:32.205,WAIT. WHAT -- YOU JUST -- YOU'RE GONNA LEAVE?
00:14:32.205,00:14:34.541,SHE CAN'T BE HERE.
00:14:34.541,00:14:36.459,WE'RE SO SCREWED.
00:14:36.459,00:14:38.127,IT'S GONNA BE FINE.
00:14:38.127,00:14:39.629,YOU'RE GONNA HAVE TO TRUST ME RIGHT NOW.
00:14:39.629,00:14:41.506,Asher: HEY!
00:14:41.506,00:14:43.966,REBECCA: Who is that?
00:14:43.966,00:14:45.385,WES: Asher.
00:14:45.385,00:14:47.261,"I SEE YOUR CAR IN THE DRIVEWAY, CONNOR!"
00:14:47.261,00:14:48.429,OPEN UP THE DAMN DOOR!
00:14:48.429,00:14:50.931,"Okay, what is he doing here?"
00:14:57.355,00:14:59.232,CONNOR.
00:14:59.232,00:15:02.026,ARE YOU BITCHES SERIOUSLY TRYING TO IGNORE ME RIGHT NOW?!
00:15:03.194,00:15:05.363,AND YOU GUYS CALL ME IMMATURE?
00:15:09.743,00:15:12.495,We should just let him in.
00:15:12.495,00:15:16.541,"If he's been in the house, he'll -- he'll suddenly be a part of it, you know?"
00:15:16.541,00:15:17.958,The five of us have witnessed him here.
00:15:17.958,00:15:20.336,Then Daddy Millstone can help get us off.
00:15:20.336,00:15:22.255,We could get him to step in the blood.
00:15:22.255,00:15:24.507,Yeah.
00:15:24.507,00:15:26.926,Do you think that I wanted to be a part of this?
00:15:26.926,00:15:29.721,Wait. Listen.
00:15:37.144,00:15:39.689,HE'S GONE.
00:15:54.871,00:15:56.456,SCREW IT.
00:16:06.299,00:16:10.428,THEY ARE TRYING TO FIND THE MAN RESPONSIBLE FOR IMPREGNATING HER BEFORE HER DEATH.
00:16:10.428,00:16:12.179,"IT'S CRAZY, RIGHT?"
00:16:12.179,00:16:13.848,FIRST THEY THINK IT'S THE BOYFRIEND AND THE BARTENDER.
00:16:15.767,00:16:19.270,I DIDN'T KNOW THE GIRL.
00:16:19.270,00:16:22.064,I DON'T WANT NO POLICE KEEPING MY DNA ON FILE.
00:16:22.064,00:16:24.818,YOU'VE GOT SECRETS TO HIDE?
00:16:24.818,00:16:27.111,INVESTIGATORS TELL US THEY EXPECT FULL COOPERATION...
00:16:27.111,00:16:29.530,DON'T WE ALL?
00:16:52.720,00:16:54.764,Wes: DON'T DO ANYTHING UNTIL I'M BACK.
00:16:54.764,00:16:56.182,OKAY?
00:16:57.517,00:16:59.226,HE WANTED TO KILL ME.
00:16:59.226,00:17:00.937,I HAD NO OTHER CHOICE.
00:17:00.937,00:17:02.939,"I HAD TO KILL HIM, OR HE WAS GONNA KILL ME."
00:17:02.939,00:17:04.899,I SAW THE TROPHY SITTING THERE.
00:17:04.899,00:17:06.651,I HIT HIM IN THE HEAD.
00:17:06.651,00:17:08.486,AND I'M GLAD HE'S DEAD.
00:17:08.486,00:17:10.029,STOP IT!
00:17:10.029,00:17:11.865,"LOOK, MY TRIAL'S IN A COUPLE DAYS."
00:17:11.865,00:17:13.658,I'M ALREADY GOING TO JAIL.
00:17:13.658,00:17:17.286,"AND NOW YOU MIGHT, TOO, BECAUSE OF ME, AND I WILL KILL MYSELF IF THAT HAPPENS."
00:17:17.286,00:17:20.832,"SO, PLEASE -- PLEASE JUST LET ME HELP YOU FOR ONCE."
00:17:22.333,00:17:27.714,THE ONLY THING YOU CAN DO TO HELP RIGHT NOW IS STAY IN THIS ROOM AND NOT LEAVE.
00:17:29.674,00:17:32.886,I'LL BE BACK AS SOON AS I CAN.
00:17:49.944,00:17:51.320,Laurel: DO SOMETHING.
00:17:51.320,00:17:52.739,Michaela: GET HIM OFF HER!
00:17:58.912,00:18:01.247,Man: HEY! ASSHAT!
00:18:01.247,00:18:03.332,"SOMETIME THIS YEAR, WILL YA?"
00:18:56.135,00:18:58.888,I'M SO SORRY.
00:19:09.065,00:19:12.151,WHAT IF THEY GOT CAUGHT OR WENT TO THE POLICE OR SHE CONVINCED HIM TO PIN IT ON US?
00:19:12.151,00:19:13.402,WES WOULDN'T DO THAT.
00:19:16.530,00:19:19.659,THINK ABOUT IT.
00:19:19.659,00:19:21.494,IT'S NOT HER FAULT.
00:19:23.496,00:19:25.205,Connor: STOP ACTING LIKE A LITTLE BITCH BABY.
00:19:25.205,00:19:26.582,DO NOT TELL ME HOW TO FEEL RIGHT NOW!
00:19:26.582,00:19:28.042,Wes: HEY!
00:19:28.042,00:19:29.877,SORRY IT TOOK SO LONG.
00:19:29.877,00:19:31.378,I WENT BACK FOR THIS.
00:19:32.755,00:19:34.590,"NOW, YOU -- YOU TAKE THAT BACK RIGHT NOW!"
00:19:34.590,00:19:36.342,NO. IT'S SMART.
00:19:36.342,00:19:42.515,COMMONWEALTH v. DELOATCHE -- A CASE THE PROSECUTION SHOULD'VE WON BUT LOST BECAUSE THERE WAS NO MURDER WEAPON.
00:19:42.515,00:19:44.391,"SO, WHAT ARE YOU SAYING?"
00:19:44.391,00:19:46.435,HIDE IT IN PLAIN SIGHT.
00:19:46.435,00:19:48.896,AFTER WE BURY THE BODY.
00:19:48.896,00:19:50.898,NO. ABSOLUTELY NOT.
00:19:50.898,00:19:53.151,"YEAH, I-I-I-I'M WITH MICHAELA."
00:19:53.151,00:19:54.735,"NO, CONNOR, THINK."
00:19:54.735,00:19:56.988,"THE TROPHY, WE NEED, YES, BUT THE BODY STAYS WHERE IT IS."
00:19:56.988,00:19:58.739,"NO, THE BODY IS WHAT GETS US CAUGHT."
00:19:58.739,00:20:01.408,YOU ARE NOT THINKING STRAIGHT.
00:20:01.408,00:20:04.620,SOMETHING THAT DOESN'T INVOLVE CARRYING A BODY ACROSS CAMPUS ON THE BUSIEST NIGHT OF THE YEAR!
00:20:06.831,00:20:09.000,"EVEN IF WE GET IT OUT OF THE HOUSE UNSEEN, THE GROUND IS FROZEN!"
00:20:09.000,00:20:10.543,WE HAVE ALL NIGHT TO DIG.
00:20:10.543,00:20:12.670,YOU DON'T KNOW WHAT YOU'RE TALKING ABOUT!
00:20:12.670,00:20:14.588,THIS IS MURDER! NONE OF US KNOW WHAT WE'RE TALKING ABOUT!
00:20:20.803,00:20:23.097,"I KNOW I CAN'T BE HERE, BUT I-I-I DIDN'T KNOW WHERE ELSE TO GO."
00:20:24.974,00:20:26.392,"I WANTED TO TELL THEM EVERYTHING, BUT..."
00:20:26.392,00:20:28.227,THE HELL ARE YOU TALKING ABOUT?
00:20:28.227,00:20:30.730,EVERYTHING'S FALLING APART.
00:20:32.106,00:20:33.733,CAN YOU COME OUTSIDE?
00:20:35.609,00:20:37.778,NIA'S BACK IN THE HOSPITAL.
00:20:44.535,00:20:46.537,YOU COMING IN OR WHAT?
00:20:52.501,00:20:54.420,"Wes: HEADS, WE GET THE BODY."
00:20:54.420,00:20:56.672,"TAILS, WE LEAVE IT WHERE IT IS. OKAY?"
00:21:11.437,00:21:12.772,HEADS.
00:21:12.772,00:21:15.066,WE GO BACK FOR THE BODY.
00:21:15.066,00:21:16.734,Annalise: YOU WERE RIGHT.
00:21:22.073,00:21:24.242,I THINK SAM KILLED LILA.
00:21:26.077,00:21:27.578,WHY ARE YOU SAYING THAT?
00:21:28.788,00:21:32.833,HE LIED -- ABOUT EVERYTHING.
00:21:32.833,00:21:35.335,"LILA WAS PREGNANT, AND HE KNEW."
00:21:35.335,00:21:37.797,HE KNEW.
00:21:45.263,00:21:46.472,YOU TELL ANYONE?
00:21:47.848,00:21:49.225,JUST YOU.
00:21:53.437,00:21:55.273,I TOLD THE D.A.
00:21:53.437,00:21:57.316,"TO RUN A DNA TEST ON ALL THE MEN IN HER LIFE, HER TEACHERS..."
00:21:59.318,00:22:00.402,YOU DID THE RIGHT THING.
00:22:00.402,00:22:01.988,DID I?
00:22:01.988,00:22:06.533,"I MEAN, IF THEY FIND OUT THAT HE HURT HER, THAT I DID ALL THOSE THINGS TO HELP HIM -- ILLEGAL THINGS..."
00:22:06.533,00:22:08.368,"I MEAN, I SHOULD'VE LISTENED TO YOU."
00:22:08.368,00:22:10.204,I SHOULD'VE...LEFT HIM.
00:22:10.204,00:22:11.998,"INSTEAD, I TRIED TO PROTECT HIM."
00:22:11.998,00:22:15.375,HE'S YOUR HUSBAND.
00:22:20.673,00:22:22.508,NOT YOU.
00:22:22.508,00:22:24.635,"Michaela: OH, PLEASE."
00:22:24.635,00:22:26.512,YOU NEED AN INCINERATOR.
00:22:26.512,00:22:28.555,BUT AT LEAST WE'LL GET RID OF OUR DNA.
00:22:28.555,00:22:30.224,Connor: AND THE BONFIRE WILL COVER THE SMOKE.
00:22:30.224,00:22:31.600,IT'S -- IT'S KIND OF A PERFECT PLAN.
00:22:31.600,00:22:33.269,PERFECT?
00:22:33.269,00:22:35.104,PERFECT ABOUT THIS PLAN.
00:22:35.104,00:22:37.023,YOU GUYS...
00:22:37.023,00:22:38.941,I'M NOW ON BOARD WITH THE PLAN.
00:22:38.941,00:22:40.318,LISTEN TO ME!
00:22:40.318,00:22:44.197,THE BONFIRE -- THAT'S OUR ALIBI.
00:23:02.298,00:23:04.133,"Connor: SO, WHAT'S THE PLAN HERE?"
00:23:04.133,00:23:09.513,"ARE WE GONNA CHOP HIM UP INTO BBQ-FRIENDLY PIECES NOW, OR ARE WE GONNA WAIT TILL HE'S BROILED TO A CRISP?"
00:23:11.724,00:23:13.059,GOOD TIMES.
00:23:13.059,00:23:14.392,LITTLE HELP?
00:23:14.392,00:23:15.978,HAPPY TO.
00:23:28.115,00:23:29.742,YOU ARE NOT ABOUT TO CALL AIDEN!
00:23:29.742,00:23:30.743,NO.
00:23:30.743,00:23:32.286,YOU SURE ABOUT THAT?
00:23:36.290,00:23:39.752,"IF YOU CALL HIM, THE CELL TOWER WILL PLACE YOU IN THIS HOUSE."
00:23:39.752,00:23:41.628,"I KNOW, OKAY?"
00:23:41.628,00:23:43.672,"LOOK, I-I'M NOT GONNA CALL HIM."
00:23:41.628,00:23:46.300,CAN I PLEASE JUST HAVE MY -- THIS IS SCARY. I KNOW.
00:23:43.672,00:23:47.551,"AND BELIEVE IT OR NOT, I KNOW YOU -- HOW MUCH YOU LIKE TO BE IN CONTROL."
00:23:47.551,00:23:51.305,"BUT RIGHT NOW, YOU NEED TO ACCEPT THAT THIS SITUATION ISN'T ONE WE CAN CONTROL."
00:23:51.305,00:23:55.393,SO WE JUST NEED TO SWITCH OFF OUR BRAINS AND GO ALONG WITH THE PLAN.
00:23:55.393,00:23:57.061,YEAH.
00:23:57.061,00:23:59.813,AND DON'T TALK TO ME LIKE I'M A CHILD.
00:24:12.243,00:24:13.660,I SHOULD GO.
00:24:13.660,00:24:14.620,WHERE?
00:24:14.620,00:24:15.871,I DON'T KNOW.
00:24:15.871,00:24:17.206,"UH, TO A HOTEL."
00:24:17.206,00:24:19.333,DON'T WORRY.
00:24:19.333,00:24:22.128,YOU'RE TOO UPSET TO GO ANYWHERE.
00:24:22.128,00:24:24.755,STAY UNTIL YOU CALM DOWN.
00:24:24.755,00:24:26.132,"NO, NATE."
00:24:26.132,00:24:28.550,"ANNALISE, I'M TELLING YOU IT'S OKAY."
00:24:32.596,00:24:34.598,IT'S OKAY.
00:25:13.762,00:25:16.265,SO...
00:25:16.265,00:25:19.810,YOU SAID YOU'RE IN DENTAL-EQUIPMENT SALES?
00:25:28.444,00:25:30.321,MM.
00:25:35.159,00:25:36.785,"YO, YO, YO."
00:25:36.785,00:25:38.204,IT'S BONNIE.
00:25:38.204,00:25:39.788,IS YOUR PARTY STILL HAPPENING?
00:25:39.788,00:25:41.707,"UH, IT WAS KIND OF A BUST, ACTUALLY."
00:25:43.959,00:25:46.712,"I WAS...THINKING I COULD SWING BY, MAYBE."
00:25:46.712,00:25:49.756,WAIT -- REALLY?
00:25:49.756,00:25:51.842,"Oh, my God. Oh, my God."
00:25:51.842,00:25:53.386,IF THAT'S OKAY WITH YOU.
00:25:53.386,00:25:56.972,"UH, YEAH. TOTALLY."
00:25:56.972,00:25:58.265,YES!
00:26:04.480,00:26:06.065,You've reached Sam Keating.
00:26:09.902,00:26:11.153,NO ANSWER?
00:26:11.153,00:26:12.363,NO.
00:26:12.363,00:26:14.532,IT'S PROBABLY BETTER THAT WAY.
00:26:17.868,00:26:19.661,ARE WE TERRIBLE PEOPLE?
00:26:23.499,00:26:25.625,I DON'T KNOW.
00:26:39.390,00:26:41.975,NATE...
00:26:39.390,00:27:17.719,"THIS ISN'T -- SO, CAN I GET YOU A...DRINK?"
00:27:17.719,00:27:19.679,MNH-MNH.
00:27:19.679,00:27:21.639,"I'VE HAD ENOUGH, I THINK."
00:27:25.018,00:27:26.853,"ROUGH NIGHT, HUH?"
00:27:28.355,00:27:30.608,WANNA...
00:27:31.609,00:27:32.818,NO.
00:27:34.820,00:27:36.989,WHY DON'T YOU SIT DOWN?
00:27:42.035,00:27:43.912,UH...YOU'RE PRETTY WASTED RIGHT NOW.
00:27:43.912,00:27:47.291,I DON'T THINK WE SHOULD...
00:27:47.291,00:27:49.667,I'M A GROWN-ASS WOMAN.
00:27:49.667,00:27:55.382,"I MIGHT BE DRUNK, BUT I KNOW WHAT I WANT WHEN I WANT IT."
00:28:24.495,00:28:25.996,IT'S FINE.
00:28:27.122,00:28:29.124,ONE SECOND.
00:28:29.124,00:28:30.959,"OH! JUST COME HERE, YOU IDIOT!"
00:28:30.959,00:28:32.085,TAKE YOUR PANTS OFF!
00:28:32.085,00:28:33.711,ALL RIGHT.
00:28:57.319,00:28:58.820,You've reached Sam Keating.
00:28:58.820,00:29:01.532,Please leave a message.
00:29:02.782,00:29:04.660,"SAM, IT'S ME."
00:29:07.746,00:29:10.249,I DIDN'T THINK THAT YOU WOULD PICK UP.
00:29:12.792,00:29:14.670,WHAT WAS THAT?
00:29:14.670,00:29:20.676,"STILL, THERE'S SO MUCH I NEED TO SAY TO YOU IN PERSON AND NOT BY PHONE, BUT I GUESS THIS WILL HAVE TO DO."
00:29:21.801,00:29:23.554,WHY IS FRANK CALLING YOU?
00:29:23.554,00:29:24.722,WHAT?
00:29:24.722,00:29:25.931,"I SAW YOUR PHONE, LAUREL."
00:29:25.931,00:29:28.350,WHAT THE HELL'S GOING ON?
00:29:37.735,00:29:39.612,Wes: OKAY. LAST CHANCE.
00:29:39.612,00:29:43.282,EITHER WE ALL AGREE OR WE STOP RIGHT NOW.
00:29:43.282,00:29:45.867,JUST DO IT.
00:29:48.328,00:29:49.705,MICHAELA?
00:29:49.705,00:29:53.125,IT'S THE ONLY WAY TO DESTROY THE DNA.
00:30:02.676,00:30:06.597,"Annalise: WHATEVER WE'VE SAID TO EACH OTHER, ALL THE HORRIBLE THINGS..."
00:30:06.597,00:30:09.475,I'LL DO WHATEVER I CAN TO MAKE THIS RIGHT.
00:30:11.184,00:30:12.894,IT'S TOO LATE.
